assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";94.05;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";95.54;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";94.79;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";85.5;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";93.31;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";93.31;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";93.31;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";107.62;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";104.05;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";96.5;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";96.65;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.56;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";92.93;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";89.22;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";89.22;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";89.22;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";85.54;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";85.54;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";85.5;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";85.87;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";79.41;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";76.64;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";77.51;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";77.51;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";83.15;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";83.15;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";79.41;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";77.51;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";105.87;"";"";"";"";"";VULC3;11762
"";11762;"";"";"";"";103.98;"";"";"";"";"";VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;109.58;254.3973;57.9555;227.7271;15.7093;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;27.22;63.1931;14.3963;56.5681;3.9022;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;26.66;61.893;14.1001;55.4043;3.822;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;26.85;62.3341;14.2006;55.7992;3.8492;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.64;59.525;13.5607;53.2846;3.6757;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;26.85;62.3341;14.2006;55.7992;3.8492;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.9;60.1286;13.6982;53.8249;3.713;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.9;60.1286;13.6982;53.8249;3.713;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;26.54;61.6144;14.0367;55.1549;3.8048;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;26.66;61.893;14.1001;55.4043;3.822;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.71;59.6875;13.5977;53.43;3.6858;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.52;59.2464;13.4972;53.0352;3.6585;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;24.58;57.0641;13.0001;51.0817;3.5238;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;24.96;57.9463;13.201;51.8714;3.5782;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;24.58;57.0641;13.0001;51.0817;3.5238;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;26.47;61.4519;13.9997;55.0094;3.7947;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.9;60.1286;13.6982;53.8249;3.713;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.9;60.1286;13.6982;53.8249;3.713;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;24.58;57.0641;13.0001;51.0817;3.5238;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;25.33;58.8053;13.3967;52.6403;3.6313;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;24.96;57.9463;13.201;51.8714;3.5782;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;23.82;55.2997;12.5981;49.5023;3.4148;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;23.82;55.2997;12.5981;49.5023;3.4148;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;23.07;53.5585;12.2014;47.9436;3.3073;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;23.07;53.5585;12.2014;47.9436;3.3073;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;24.39;56.623;12.8996;50.6868;3.4965;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;24.28;56.3676;12.8414;50.4582;3.4808;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;22.16;51.4459;11.7202;46.0525;3.1768;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;23.78;55.2069;12.577;49.4191;3.4091;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;23.1;53.6282;12.2173;48.006;3.3116;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;22.8;52.9317;12.0586;47.3825;3.2686;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;21.25;49.3333;11.2389;44.1613;3.0464;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;22.65;52.5835;11.9793;47.0708;3.2471;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;20.72;48.1029;10.9586;43.0599;2.9704;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;20.27;47.0582;10.7206;42.1247;2.9059;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;20.31;47.151;10.7417;42.2079;2.9116;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;19.78;45.9206;10.4614;41.1064;2.8356;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;21.86;50.7495;11.5615;45.429;3.1338;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;19.62;45.5491;10.3768;40.7739;2.8127;279999545;VULC3;11762
2.1876;11762;0.4307;0.4507;1.8908;0.0;21.36;49.5887;11.297;44.3899;3.0622;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.52;60.923;11.377;44.1882;3.0688;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;20.42;57.8089;10.7955;41.9295;2.9119;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.21;60.0454;11.2131;43.5517;3.0246;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.33;60.3851;11.2766;43.7981;3.0417;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.33;60.3851;11.2766;43.7981;3.0417;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;20.19;57.1578;10.6739;41.4572;2.8791;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;20.99;59.4226;11.0968;43.0999;2.9932;279999545;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.17;59.9323;11.192;43.4696;3.0189;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.56;61.0363;11.3982;44.2704;3.0745;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.52;60.9231;11.377;44.1883;3.0688;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;21.48;60.8099;11.3559;44.1061;3.0631;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;19.21;54.3835;10.1558;39.445;2.7394;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;19.44;55.0346;10.2774;39.9173;2.7722;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;19.52;55.2611;10.3197;40.0815;2.7836;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;19.6;55.4876;10.362;40.2458;2.795;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;19.44;55.0346;10.2774;39.9173;2.7722;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;19.33;54.7232;10.2192;39.6914;2.7565;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;19.25;54.4967;10.1769;39.5271;2.7451;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;18.48;52.3169;9.7699;37.9461;2.6353;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;18.79;53.1945;9.9337;38.5826;2.6795;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;18.44;52.2036;9.7487;37.8639;2.6296;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;18.86;53.3926;9.9708;38.7263;2.6895;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;18.83;53.3077;9.9549;38.6647;2.6852;280000000;VULC3;11762
2.1719;11762;0.3532;0.3689;1.8915;0.0;18.67;52.8548;9.8703;38.3362;2.6624;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;18.25;-122.2956;12.2934;241.0036;2.7456;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;17.36;-116.3316;11.6939;229.2506;2.6117;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;15.94;-106.816;10.7373;210.4985;2.3981;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;17.9;-119.9502;12.0576;236.3816;2.693;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;18.4;-123.3008;12.3944;242.9845;2.7682;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;18.75;-125.6462;12.6302;247.6065;2.8208;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;18.44;-123.5688;12.4214;243.5127;2.7742;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;17.32;-116.0636;11.6669;228.7224;2.6057;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;17.29;-115.8625;11.6467;228.3262;2.6012;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;15.82;-106.0119;10.6565;208.9138;2.38;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;15.71;-105.2747;10.5824;207.4612;2.3635;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;10.93;-73.2433;7.3626;144.3381;1.6444;280000000;VULC3;11762
1.7744;11762;-0.1492;-0.1377;1.4845;0.0;9.82;-65.8051;6.6148;129.6798;1.4774;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.86;-25.8457;7.9328;18.7613;1.8303;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.55;-25.1079;7.7063;18.2258;1.7781;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.09;-24.0132;7.3703;17.4311;1.7006;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.82;-25.7505;7.9035;18.6922;1.8236;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.82;-25.7505;7.9035;18.6922;1.8236;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.2;-24.275;7.4507;17.6211;1.7191;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.13;-24.1084;7.3995;17.5002;1.7073;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.9;-25.9409;7.962;18.8304;1.8371;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.13;-24.1084;7.3995;17.5002;1.7073;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;9.86;-23.4658;7.2023;17.0338;1.6618;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;9.93;-23.6324;7.2534;17.1547;1.6736;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;11.05;-26.2979;8.0715;19.0896;1.8624;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.97;-26.1075;8.0131;18.9514;1.8489;280000000;VULC3;11762
1.6577;11762;-0.4202;-0.4103;1.369;0.0;10.82;-25.7505;7.9035;18.6922;1.8236;280000000;VULC3;11762
