assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;28.11;-43.493;3.4763;19.0583;2.5168;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;28.56;-44.1892;3.532;19.3634;2.5571;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;29.05;-44.9474;3.5926;19.6957;2.601;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;26.65;-41.234;3.2958;18.0685;2.3861;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;26.17;-40.4913;3.2364;17.743;2.3431;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;27.48;-42.5182;3.3984;18.6312;2.4604;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;28.23;-43.6786;3.4912;19.1397;2.5276;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;28.57;-44.2047;3.5332;19.3702;2.558;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;27.84;-43.0752;3.4429;18.8753;2.4927;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;28.57;-44.2047;3.5332;19.3702;2.558;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;28.61;-44.2666;3.5381;19.3973;2.5616;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;29.35;-45.4115;3.6297;19.8991;2.6278;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;29.65;-45.8757;3.6668;20.1025;2.6547;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;30.75;-47.5777;3.8028;20.8482;2.7532;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;31.52;-48.7691;3.898;21.3703;2.8221;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;32.54;-50.3472;4.0242;22.0619;2.9135;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;33.24;-51.4303;4.1107;22.5364;2.9761;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;34.56;-53.4727;4.274;23.4314;3.0943;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;34.93;-54.0452;4.3197;23.6823;3.1275;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;34.73;-53.7357;4.295;23.5467;3.1095;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;34.82;-53.875;4.3061;23.6077;3.1176;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;35.75;-55.3139;4.4211;24.2382;3.2009;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;36.31;-56.1803;4.4904;24.6179;3.251;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;36.32;-56.1958;4.4916;24.6247;3.2519;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;37.71;-58.3465;4.6635;25.5671;3.3764;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;38.17;-59.0582;4.7204;25.8789;3.4175;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;38.76;-59.9711;4.7934;26.279;3.4704;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;38.34;-59.3212;4.7414;25.9942;3.4328;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;38.06;-58.888;4.7068;25.8044;3.4077;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;38.65;-59.8009;4.7798;26.2044;3.4605;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;38.65;-59.8009;4.7798;26.2044;3.4605;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;38.31;-59.2748;4.7377;25.9739;3.4301;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;37.5;-58.0216;4.6376;25.4247;3.3576;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;36.78;-56.9075;4.5485;24.9365;3.2931;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;36.03;-55.7471;4.4558;24.428;3.2259;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;36.8;-56.9385;4.551;24.9501;3.2949;243005131;SBFG3;24694
12.3854;24694;-0.6463;-0.7575;8.0862;0.0;37.37;-57.8204;4.6215;25.3366;3.3459;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.07;-301.4502;4.8721;20.7088;2.5715;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.16;-302.1629;4.8836;20.7577;2.5776;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.72;-306.5971;4.9553;21.0623;2.6154;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.85;-307.6265;4.972;21.1331;2.6242;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;37.99;-300.8167;4.8619;20.6652;2.5661;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.31;-303.3506;4.9028;20.8393;2.5877;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.93;-308.26;4.9822;21.1766;2.6296;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;39.32;-311.3481;5.0321;21.3887;2.656;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.74;-306.7555;4.9579;21.0732;2.6168;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;39.3;-311.1897;5.0295;21.3778;2.6546;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.85;-307.6265;4.972;21.1331;2.6242;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;38.03;-301.1335;4.867;20.687;2.5688;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;37.34;-295.6698;4.7787;20.3117;2.5222;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;37.41;-296.2241;4.7877;20.3497;2.5269;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;36.81;-291.4731;4.7109;20.0234;2.4864;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;37.69;-298.4412;4.8235;20.5021;2.5459;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;37.27;-295.1156;4.7697;20.2736;2.5175;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;37.51;-297.0159;4.8005;20.4041;2.5337;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;36.52;-289.1768;4.6738;19.8656;2.4668;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;37.11;-293.8486;4.7493;20.1866;2.5067;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;36.39;-288.1474;4.6571;19.7949;2.458;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.93;-276.5867;4.4703;19.0007;2.3594;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;35.48;-280.9418;4.5407;19.2999;2.3966;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;35.79;-283.3964;4.5803;19.4685;2.4175;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;35.47;-280.8626;4.5394;19.2945;2.3959;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;35.03;-277.3785;4.4831;19.0551;2.3662;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.54;-273.4986;4.4204;18.7886;2.3331;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.77;-275.3198;4.4498;18.9137;2.3486;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;35.03;-277.3785;4.4831;19.0551;2.3662;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.77;-275.3198;4.4498;18.9137;2.3486;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.51;-273.261;4.4165;18.7722;2.3311;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.75;-267.2431;4.3193;18.3588;2.2797;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.39;-264.3925;4.2732;18.163;2.2554;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;32.72;-259.0872;4.1874;17.7985;2.2101;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;32.03;-253.6236;4.0991;17.4232;2.1635;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.01;-261.3835;4.2246;17.9563;2.2297;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.55;-265.6594;4.2937;18.25;2.2662;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.14;-270.3312;4.3692;18.571;2.3061;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;36.52;-289.1768;4.6738;19.8656;2.4668;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;36.67;-290.3646;4.693;19.9472;2.477;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.68;-274.6071;4.4383;18.8647;2.3425;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.67;-274.5279;4.437;18.8593;2.3419;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.88;-276.1908;4.4639;18.9735;2.356;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;34.54;-273.4986;4.4204;18.7886;2.3331;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.48;-265.1051;4.2847;18.212;2.2615;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.26;-263.3631;4.2566;18.0923;2.2466;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;32.33;-255.9991;4.1375;17.5864;2.1838;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;31.84;-252.1191;4.0748;17.3199;2.1507;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;30.39;-240.6376;3.8893;16.5311;2.0528;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;31.19;-246.9722;3.9916;16.9663;2.1068;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;32.04;-253.7028;4.1004;17.4287;2.1642;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;32.84;-260.0374;4.2028;17.8638;2.2183;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.51;-265.3427;4.2885;18.2283;2.2635;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;32.11;-254.2571;4.1094;17.4667;2.1689;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;31.67;-250.773;4.0531;17.2274;2.1392;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;31.34;-248.16;4.0108;17.0479;2.1169;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;30.34;-240.2416;3.8829;16.5039;2.0494;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;31.51;-249.5061;4.0326;17.1404;2.1284;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;32.83;-259.9582;4.2015;17.8584;2.2176;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;33.5;-265.2635;4.2873;18.2228;2.2628;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;31.62;-250.3771;4.0467;17.2002;2.1358;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;31.09;-246.1804;3.9788;16.9119;2.1;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;28.39;-224.8009;3.6333;15.4432;1.9177;243005131;SBFG3;24694
11.1257;24694;-0.1263;-0.2369;7.8138;0.0;28.51;-225.7511;3.6487;15.5085;1.9258;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;27.81;30.1732;3.0867;14.3281;1.4952;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;28.54;30.9652;3.1678;14.7042;1.5344;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;27.76;30.1189;3.0812;14.3023;1.4925;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;27.45;29.7826;3.0468;14.1426;1.4758;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;28.49;30.9109;3.1622;14.6784;1.5317;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;28.68;31.1171;3.1833;14.7763;1.542;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;29.4;31.8983;3.2632;15.1472;1.5807;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;27.66;30.0104;3.0701;14.2508;1.4871;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;28.44;30.8567;3.1567;14.6526;1.5291;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;28.22;30.618;3.1322;14.5393;1.5172;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;28.37;30.7807;3.1489;14.6166;1.5253;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;28.22;30.618;3.1322;14.5393;1.5172;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;26.15;28.3721;2.9025;13.4728;1.4059;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;26.08;28.2962;2.8947;13.4367;1.4022;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.31;26.3757;2.6983;12.5248;1.307;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;23.63;25.638;2.6228;12.1745;1.2704;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.74;26.8423;2.746;12.7464;1.3301;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.9;24.8459;2.5418;11.7984;1.2312;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.67;24.5964;2.5162;11.6799;1.2188;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;21.76;23.6091;2.4152;11.211;1.1699;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;20.84;22.6109;2.3131;10.737;1.1204;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.39;24.2926;2.4851;11.5356;1.2038;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;23.56;25.562;2.615;12.1384;1.2667;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.96;24.911;2.5484;11.8293;1.2344;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;23.78;25.8007;2.6394;12.2518;1.2785;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;23.0;24.9544;2.5529;11.8499;1.2366;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.45;26.5276;2.7138;12.5969;1.3145;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.62;27.7971;2.8437;13.1997;1.3774;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.86;28.0575;2.8703;13.3234;1.3903;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;27.1;29.4028;3.0079;13.9623;1.457;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.98;27.1027;2.7726;12.87;1.343;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.63;26.7229;2.7338;12.6897;1.3242;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;26.0;28.2094;2.8858;13.3955;1.3979;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;27.87;30.2383;3.0934;14.359;1.4984;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;26.86;29.1424;2.9813;13.8386;1.4441;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.97;28.1768;2.8825;13.3801;1.3963;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;26.26;28.4914;2.9147;13.5295;1.4118;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;27.04;29.3377;3.0013;13.9313;1.4538;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.56;27.732;2.837;13.1688;1.3742;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.13;27.2654;2.7893;12.9473;1.3511;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.22;26.2781;2.6883;12.4784;1.3022;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.03;26.072;2.6672;12.3806;1.292;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;23.84;25.8658;2.6461;12.2827;1.2817;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.14;27.2763;2.7904;12.9524;1.3516;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.65;27.8296;2.847;13.2152;1.3791;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.61;27.7862;2.8425;13.1946;1.3769;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.42;27.5801;2.8215;13.0967;1.3667;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.56;26.647;2.726;12.6536;1.3204;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;25.39;27.5475;2.8181;13.0812;1.3651;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;24.58;26.6687;2.7282;12.6639;1.3215;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.83;24.77;2.534;11.7623;1.2274;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.99;24.9436;2.5517;11.8447;1.236;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.7;24.6289;2.5196;11.6953;1.2204;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.27;24.1624;2.4718;11.4738;1.1973;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;21.69;23.5331;2.4075;11.175;1.1661;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;21.73;23.5765;2.4119;11.1956;1.1683;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;21.79;23.6416;2.4186;11.2265;1.1715;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;21.25;23.0557;2.3586;10.9483;1.1425;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;21.92;23.7827;2.433;11.2935;1.1785;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.04;23.9129;2.4463;11.3553;1.185;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;21.59;23.4246;2.3964;11.1234;1.1608;243005131;SBFG3;24694
12.2212;24694;0.9217;0.8117;9.0095;0.0;22.4;24.3034;2.4863;11.5408;1.2043;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.96;10.2245;2.2902;119.6698;0.9967;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.3;9.9025;2.2181;115.9016;0.9653;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;19.63;9.5757;2.1449;112.0763;0.9334;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;19.64;9.5806;2.146;112.1334;0.9339;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.25;9.8781;2.2126;115.6161;0.9629;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;19.7;9.6098;2.1525;112.4759;0.9367;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.11;9.8098;2.1973;114.8168;0.9562;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;21.17;10.3269;2.3131;120.8688;1.0066;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.78;10.1367;2.2705;118.6421;0.9881;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.88;10.1854;2.2815;119.2131;0.9929;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.6;10.0489;2.2509;117.6144;0.9795;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;19.66;9.5903;2.1482;112.2476;0.9348;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;20.06;9.7854;2.1919;114.5313;0.9539;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;21.62;10.5464;2.3623;123.4381;1.028;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;21.83;10.6489;2.3853;124.637;1.038;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;21.9;10.683;2.3929;125.0367;1.0414;243005131;SBFG3;24694
12.0447;24694;2.05;2.1386;9.152;0.0;22.73;11.0879;2.4836;129.7755;1.0808;243005131;SBFG3;24694
