assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.0898;24694;2.2714;2.3736;8.7021;0.0;26.07;11.4773;2.9958;-307.233;1.1228;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;26.04;11.464;2.9924;-306.8794;1.1215;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;26.16;11.5169;3.0062;-308.2936;1.1267;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;25.98;11.4376;2.9855;-306.1723;1.1189;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;25.48;11.2175;2.928;-300.2799;1.0974;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;24.42;10.7508;2.8062;-287.7878;1.0517;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;25.05;11.0282;2.8786;-295.2123;1.0789;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;24.23;10.6672;2.7844;-285.5487;1.0436;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;24.33;10.7112;2.7959;-286.7272;1.0479;243005131;SBFG3;24694
11.0898;24694;2.2714;2.3736;8.7021;0.0;24.47;10.7729;2.812;-288.3771;1.0539;243005131;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.01;10.5965;2.7659;-283.6553;1.0366;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.3;10.2831;2.6841;-275.2673;1.006;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.0;10.1507;2.6496;-271.7231;0.993;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.71;10.9054;2.8465;-291.9251;1.0669;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;22.83;10.0757;2.63;-269.7147;0.9857;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;22.51;9.9345;2.5931;-265.9342;0.9719;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;21.82;9.6299;2.5136;-257.7825;0.9421;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;22.85;10.0845;2.6323;-269.951;0.9866;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;21.89;9.6608;2.5217;-258.6095;0.9451;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;21.89;9.6608;2.5217;-258.6095;0.9451;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;22.36;9.8683;2.5758;-264.1621;0.9654;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.49;10.367;2.706;-277.512;1.0142;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.62;10.4243;2.721;-279.0478;1.0198;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.47;10.3581;2.7037;-277.2757;1.0133;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.31;10.2875;2.6853;-275.3855;1.0064;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.75;10.4817;2.736;-280.5836;1.0254;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.02;10.6009;2.7671;-283.7734;1.0371;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.3;10.2831;2.6841;-275.2673;1.006;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.25;10.261;2.6784;-274.6766;1.0038;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.52;10.3802;2.7095;-277.8664;1.0155;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.32;10.7333;2.8016;-287.3177;1.05;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.08;10.6274;2.774;-284.4823;1.0397;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.05;10.6141;2.7705;-284.1279;1.0384;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.68;10.8922;2.8431;-291.5707;1.0656;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;25.4;11.2099;2.926;-300.0768;1.0967;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;25.0;11.0334;2.88;-295.3512;1.0794;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;24.06;10.6185;2.7717;-284.246;1.0388;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.34;10.3008;2.6887;-275.7399;1.0077;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.27;10.2699;2.6807;-274.9129;1.0047;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;23.39;10.3228;2.6945;-276.3306;1.0099;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;22.69;10.0139;2.6138;-268.0608;0.9796;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;21.14;9.3298;2.4353;-249.749;0.9127;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.57;9.0783;2.3696;-243.015;0.8881;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.99;9.2636;2.418;-247.9769;0.9062;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.72;9.1445;2.3869;-244.7871;0.8946;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.3;8.9591;2.3385;-239.8252;0.8765;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.11;8.8753;2.3166;-237.5805;0.8683;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.05;8.8488;2.3097;-236.8717;0.8657;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.3;8.9591;2.3385;-239.8252;0.8765;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;19.81;8.7429;2.2821;-234.0363;0.8553;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;20.08;8.862;2.3132;-237.2261;0.867;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;19.15;8.4516;2.206;-226.239;0.8268;243605674;SBFG3;24694
11.0625;24694;2.2659;2.3678;8.6807;0.0;19.12;8.4383;2.2026;-225.8846;0.8255;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;18.93;8.2364;2.0271;-31.0162;0.7708;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;18.97;8.2538;2.0314;-31.0817;0.7725;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;18.44;8.0232;1.9746;-30.2133;0.7509;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;18.7;8.1363;2.0025;-30.6393;0.7615;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.3;8.3974;2.0667;-31.6224;0.7859;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.1;8.7455;2.1524;-32.9332;0.8185;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.44;8.8934;2.1888;-33.4903;0.8323;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.04;8.7194;2.146;-32.8349;0.816;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.37;8.8629;2.1813;-33.3756;0.8295;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.85;8.6367;2.1256;-32.5236;0.8083;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.13;8.3234;2.0485;-31.3439;0.779;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;18.8;8.1798;2.0132;-30.8032;0.7655;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;18.05;7.8535;1.9329;-29.5743;0.735;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;18.2;7.9188;1.9489;-29.8201;0.7411;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.33;8.4104;2.0699;-31.6716;0.7871;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.9;8.6584;2.131;-32.6055;0.8103;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.82;8.6236;2.1224;-32.4744;0.8071;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.22;8.7977;2.1652;-33.1298;0.8234;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.63;8.541;2.1021;-32.1631;0.7993;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.63;8.9761;2.2091;-33.8016;0.8401;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.0;9.1371;2.2488;-34.4078;0.8551;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.81;9.0544;2.2284;-34.0965;0.8474;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.92;9.5373;2.3473;-35.9152;0.8926;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.55;8.9413;2.2006;-33.6705;0.8368;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.32;9.2763;2.283;-34.9321;0.8682;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.96;9.9898;2.4587;-37.6192;0.9349;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.32;9.7114;2.3901;-36.5706;0.9089;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.45;9.7679;2.404;-36.7836;0.9142;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.3;9.2676;2.2809;-34.8994;0.8673;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.32;9.7114;2.3901;-36.5706;0.9089;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.85;9.5069;2.3398;-35.8005;0.8897;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.62;9.8419;2.4222;-37.0621;0.9211;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;24.07;10.4728;2.5775;-39.4379;0.9801;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;23.27;10.1247;2.4918;-38.1271;0.9476;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;23.16;10.0769;2.4801;-37.9469;0.9431;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.67;9.8637;2.4276;-37.1441;0.9231;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.85;9.0718;2.2327;-34.162;0.849;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.09;8.7411;2.1513;-32.9168;0.8181;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.55;8.9413;2.2006;-33.6705;0.8368;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.1;9.1806;2.2595;-34.5717;0.8592;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.4;9.3111;2.2916;-35.0632;0.8714;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.75;9.4634;2.3291;-35.6367;0.8857;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.35;9.7244;2.3933;-36.6197;0.9101;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.1;9.6157;2.3666;-36.2101;0.8999;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.91;9.533;2.3462;-35.8988;0.8922;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.61;9.8376;2.4212;-37.0457;0.9207;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.6;9.8332;2.4201;-37.0294;0.9203;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;23.75;10.3336;2.5432;-38.9136;0.9671;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.58;9.8245;2.418;-36.9966;0.9195;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;23.21;10.0986;2.4854;-38.0288;0.9451;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;23.54;10.2422;2.5208;-38.5695;0.9586;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;23.72;10.3205;2.54;-38.8644;0.9659;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.63;9.8463;2.4233;-37.0785;0.9215;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.7;9.8767;2.4308;-37.1932;0.9244;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.24;9.6766;2.3816;-36.4395;0.9056;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.26;9.6853;2.3837;-36.4723;0.9064;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.51;9.7941;2.4105;-36.8819;0.9166;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.36;9.7288;2.3944;-36.6361;0.9105;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.89;9.9594;2.4512;-37.5045;0.9321;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;23.8;10.3553;2.5486;-38.9955;0.9691;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;22.93;9.9768;2.4554;-37.5701;0.9337;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;21.59;9.3938;2.3119;-35.3745;0.8792;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.91;9.0979;2.2391;-34.2604;0.8515;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;20.71;9.0109;2.2177;-33.9327;0.8433;243605674;SBFG3;24694
11.4307;24694;2.2983;2.4098;9.3384;0.0;19.5;8.4844;2.0881;-31.9501;0.794;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;20.11;13.8643;2.1137;-29.2082;0.8218;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;21.4;14.7537;2.2492;-31.0818;0.8745;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;21.36;14.7261;2.245;-31.0237;0.8729;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;20.97;14.4572;2.204;-30.4572;0.857;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;20.99;14.471;2.2062;-30.4863;0.8578;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;19.88;13.7057;2.0895;-28.8741;0.8124;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;20.07;13.8367;2.1095;-29.1501;0.8202;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;20.02;13.8023;2.1042;-29.0774;0.8181;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;19.75;13.6161;2.0758;-28.6853;0.8071;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.93;13.0508;1.9896;-27.4943;0.7736;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;19.02;13.1128;1.9991;-27.625;0.7773;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.77;12.9405;1.9728;-27.2619;0.7671;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.33;12.6371;1.9266;-26.6229;0.7491;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.07;12.4579;1.8992;-26.2452;0.7384;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;17.97;12.3889;1.8887;-26.1;0.7344;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;17.74;12.2304;1.8646;-25.7659;0.725;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.33;12.6371;1.9266;-26.6229;0.7491;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;17.31;11.9339;1.8194;-25.1414;0.7074;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;17.95;12.3751;1.8866;-26.0709;0.7335;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.14;12.5061;1.9066;-26.3469;0.7413;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.94;13.0577;1.9907;-27.5088;0.774;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.91;13.037;1.9875;-27.4653;0.7728;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;20.35;14.0298;2.1389;-29.5567;0.8316;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;20.0;13.7885;2.1021;-29.0484;0.8173;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.85;12.9956;1.9812;-27.3781;0.7703;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.92;13.0439;1.9886;-27.4798;0.7732;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;18.89;13.0232;1.9854;-27.4362;0.772;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;16.84;11.6099;1.77;-24.4588;0.6882;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;16.24;11.1962;1.7069;-23.5873;0.6637;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;16.57;11.4237;1.7416;-24.0666;0.6772;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;15.42;10.6309;1.6207;-22.3963;0.6302;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;14.93;10.2931;1.5692;-21.6846;0.6101;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;15.0;10.3414;1.5766;-21.7863;0.613;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;15.56;10.7274;1.6354;-22.5997;0.6359;243605674;SBFG3;24694
10.339;24694;1.4505;1.5724;9.5143;0.0;15.18;10.4654;1.5955;-22.0477;0.6203;243605674;SBFG3;24694
