assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.4367;24929;0.6494;1.1465;9.6039;7.0953;10.72;16.5086;1.1162;2.9735;1.5109;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.11;17.1092;1.1568;3.0817;1.5658;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.2;17.2478;1.1662;3.1067;1.5785;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.22;17.2786;1.1683;3.1122;1.5813;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.75;18.0948;1.2235;3.2592;1.656;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.86;18.2642;1.2349;3.2898;1.6715;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.67;17.9716;1.2151;3.237;1.6447;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.55;17.7868;1.2026;3.2038;1.6278;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;11.99;18.4644;1.2484;3.3258;1.6898;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.24;18.8494;1.2745;3.3952;1.7251;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.47;19.2036;1.2984;3.459;1.7575;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.74;19.6194;1.3265;3.5338;1.7956;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.8;19.7118;1.3328;3.5505;1.804;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.68;19.527;1.3203;3.5172;1.7871;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.65;19.4808;1.3172;3.5089;1.7829;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.49;19.2344;1.3005;3.4645;1.7603;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.4;19.0958;1.2911;3.4395;1.7476;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.55;19.3268;1.3068;3.4811;1.7688;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.99;20.0044;1.3526;3.6032;1.8308;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.42;19.1266;1.2932;3.4451;1.7505;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.69;19.5424;1.3213;3.52;1.7885;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;12.86;19.8042;1.339;3.5671;1.8125;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.12;20.2046;1.3661;3.6393;1.8491;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.24;20.3894;1.3786;3.6725;1.866;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.02;20.0506;1.3557;3.6115;1.835;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.14;20.2354;1.3682;3.6448;1.8519;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.19;20.3124;1.3734;3.6587;1.859;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.1;20.1738;1.364;3.6337;1.8463;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.39;20.6204;1.3942;3.7141;1.8872;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.46;20.7282;1.4015;3.7336;1.897;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.25;20.4048;1.3796;3.6753;1.8674;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.12;20.2046;1.3661;3.6393;1.8491;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.27;20.4356;1.3817;3.6809;1.8703;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.3;20.4818;1.3849;3.6892;1.8745;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.36;20.5742;1.3911;3.7058;1.8829;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.43;20.682;1.3984;3.7252;1.8928;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.59;20.9284;1.415;3.7696;1.9154;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.71;21.1132;1.4275;3.8029;1.9323;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.94;21.4674;1.4515;3.8667;1.9647;2420804370;TIMS3;24929
16.4367;24929;0.6494;1.1465;9.6039;7.0953;13.72;21.1286;1.4286;3.8057;1.9337;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.51;17.7389;1.4108;3.7705;1.894;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.21;17.345;1.3794;3.6868;1.8519;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.84;16.8592;1.3408;3.5835;1.8001;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.63;16.5835;1.3189;3.5249;1.7706;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.21;17.345;1.3794;3.6868;1.8519;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.11;17.2137;1.369;3.6589;1.8379;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.1;17.2006;1.3679;3.6561;1.8365;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.07;17.1612;1.3648;3.6477;1.8323;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.24;17.3844;1.3826;3.6952;1.8561;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.15;17.2662;1.3732;3.6701;1.8435;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.04;17.1218;1.3617;3.6394;1.8281;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.85;16.8723;1.3418;3.5863;1.8015;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.68;16.6491;1.3241;3.5389;1.7776;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.46;16.3602;1.3011;3.4775;1.7468;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.39;16.2683;1.2938;3.4579;1.737;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.26;16.0976;1.2802;3.4217;1.7188;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.48;16.3865;1.3032;3.4831;1.7496;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.69;16.6622;1.3251;3.5417;1.779;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.46;16.3602;1.3011;3.4775;1.7468;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.47;16.3734;1.3022;3.4803;1.7482;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.74;16.7279;1.3303;3.5556;1.786;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.19;17.3188;1.3773;3.6812;1.8491;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.97;17.0299;1.3544;3.6198;1.8183;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.97;17.0299;1.3544;3.6198;1.8183;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.88;16.9117;1.345;3.5947;1.8057;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.81;16.8198;1.3377;3.5752;1.7959;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.93;16.9774;1.3502;3.6087;1.8127;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.64;17.9096;1.4243;3.8068;1.9122;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.49;17.7127;1.4087;3.7649;1.8912;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;13.27;17.4238;1.3857;3.7035;1.8603;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.78;16.7804;1.3345;3.5668;1.7917;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.83;16.8461;1.3397;3.5807;1.7987;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.51;16.4259;1.3063;3.4914;1.7538;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.38;16.2552;1.2928;3.4552;1.7356;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.46;16.3602;1.3011;3.4775;1.7468;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.33;16.1896;1.2875;3.4412;1.7286;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;11.99;15.7431;1.252;3.3463;1.6809;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;11.91;15.6381;1.2437;3.324;1.6697;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;11.93;15.6643;1.2458;3.3296;1.6725;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.04;15.8088;1.2572;3.3603;1.6879;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.22;16.0451;1.276;3.4105;1.7131;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.53;16.4522;1.3084;3.497;1.7566;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.17;15.9795;1.2708;3.3965;1.7061;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.04;15.8088;1.2572;3.3603;1.6879;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.0;15.7563;1.2531;3.3491;1.6823;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.14;15.9401;1.2677;3.3882;1.7019;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.24;16.0714;1.2781;3.4161;1.7159;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.35;16.2158;1.2896;3.4468;1.7314;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.35;16.2158;1.2896;3.4468;1.7314;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.45;16.3471;1.3001;3.4747;1.7454;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.34;16.2027;1.2886;3.444;1.73;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.4;16.2815;1.2948;3.4607;1.7384;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.3;16.1502;1.2844;3.4328;1.7244;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.2;16.0189;1.274;3.4049;1.7103;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;11.8;15.4937;1.2322;3.2933;1.6543;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;11.95;15.6906;1.2479;3.3351;1.6753;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.03;15.7956;1.2562;3.3575;1.6865;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;11.9;15.625;1.2426;3.3212;1.6683;2420804370;TIMS3;24929
17.2068;24929;0.7616;1.1628;9.5765;7.1331;12.06;15.835;1.2593;3.3658;1.6907;2420804370;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.87;14.7522;1.2247;2.8354;1.6522;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.68;14.5161;1.2051;2.79;1.6257;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.55;14.3545;1.1916;2.759;1.6076;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.46;14.2427;1.1824;2.7375;1.5951;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.79;14.6528;1.2164;2.8163;1.641;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.8;14.6652;1.2174;2.8187;1.6424;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.72;14.5658;1.2092;2.7996;1.6313;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.73;14.5782;1.2102;2.802;1.6327;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.52;14.3173;1.1885;2.7518;1.6035;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.5;14.2924;1.1865;2.747;1.6007;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.55;14.3545;1.1916;2.759;1.6076;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.49;14.28;1.1855;2.7446;1.5993;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.24;13.9693;1.1597;2.6849;1.5645;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.17;13.8823;1.1524;2.6682;1.5547;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.1;13.7953;1.1452;2.6515;1.545;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.46;14.2427;1.1824;2.7375;1.5951;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.29;14.0314;1.1648;2.6968;1.5714;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.27;14.0066;1.1628;2.6921;1.5687;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.43;14.2054;1.1793;2.7303;1.5909;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.44;14.2178;1.1803;2.7327;1.5923;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.42;14.193;1.1782;2.7279;1.5895;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.69;14.5285;1.2061;2.7924;1.6271;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.34;14.0935;1.17;2.7088;1.5784;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.49;14.28;1.1855;2.7446;1.5993;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.43;14.2054;1.1793;2.7303;1.5909;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.58;14.3918;1.1947;2.7661;1.6118;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.77;14.628;1.2143;2.8115;1.6382;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.6;14.4167;1.1968;2.7709;1.6146;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.23;13.9568;1.1586;2.6825;1.5631;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.39;14.1557;1.1751;2.7207;1.5854;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.44;14.2178;1.1803;2.7327;1.5923;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.37;14.1308;1.1731;2.716;1.5826;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.23;13.9568;1.1586;2.6825;1.5631;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.21;13.932;1.1566;2.6777;1.5603;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.21;13.932;1.1566;2.6777;1.5603;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.15;13.8574;1.1504;2.6634;1.552;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.29;14.0314;1.1648;2.6968;1.5714;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.26;13.9941;1.1617;2.6897;1.5673;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.33;14.0811;1.1689;2.7064;1.577;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.28;14.019;1.1638;2.6945;1.57;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.32;14.0687;1.1679;2.704;1.5756;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.4;14.1681;1.1762;2.7231;1.5867;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.68;14.5161;1.2051;2.79;1.6257;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.61;14.4291;1.1978;2.7733;1.616;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.61;14.4291;1.1978;2.7733;1.616;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.74;14.5907;1.2112;2.8043;1.6341;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.62;14.4415;1.1989;2.7757;1.6174;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.91;14.802;1.2288;2.8449;1.6577;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;12.23;15.1997;1.2618;2.9214;1.7023;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;12.13;15.0754;1.2515;2.8975;1.6884;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;12.23;15.1997;1.2618;2.9214;1.7023;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;12.11;15.0505;1.2494;2.8927;1.6856;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.94;14.8392;1.2319;2.8521;1.6619;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;12.16;15.1127;1.2546;2.9047;1.6925;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;12.03;14.9511;1.2412;2.8736;1.6744;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.87;14.7522;1.2247;2.8354;1.6522;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.41;14.1805;1.1772;2.7255;1.5881;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.31;14.0563;1.1669;2.7016;1.5742;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.32;14.0687;1.1679;2.704;1.5756;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.15;13.8574;1.1504;2.6634;1.552;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.29;14.0314;1.1648;2.6968;1.5714;2420804416;TIMS3;24929
16.9849;24929;0.8046;1.1916;9.6925;7.1845;11.08;13.7704;1.1432;2.6467;1.5422;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.92;11.2367;1.1119;2.6269;1.4841;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.77;11.0824;1.0966;2.5908;1.4637;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.87;11.1853;1.1068;2.6149;1.4773;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.78;11.0927;1.0977;2.5932;1.4651;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.62;10.928;1.0814;2.5547;1.4433;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.02;11.3397;1.1221;2.651;1.4977;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.64;10.9486;1.0834;2.5596;1.4461;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.93;11.247;1.1129;2.6293;1.4855;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.15;11.4734;1.1353;2.6822;1.5154;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.23;11.5557;1.1435;2.7015;1.5262;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.24;11.566;1.1445;2.7039;1.5276;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.22;11.5455;1.1425;2.6991;1.5249;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.26;11.5866;1.1465;2.7087;1.5303;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.19;11.5146;1.1394;2.6919;1.5208;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.13;11.4528;1.1333;2.6774;1.5126;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.19;11.5146;1.1394;2.6919;1.5208;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.18;11.5043;1.1384;2.6895;1.5194;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.94;11.2573;1.114;2.6317;1.4868;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.85;11.1647;1.1048;2.6101;1.4746;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.95;11.2676;1.115;2.6341;1.4882;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.88;11.1956;1.1078;2.6173;1.4787;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.72;11.0309;1.0916;2.5788;1.4569;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.89;11.2059;1.1089;2.6197;1.48;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.82;11.1338;1.1017;2.6029;1.4705;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.81;11.1236;1.1007;2.6005;1.4692;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.64;10.9486;1.0834;2.5596;1.4461;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.84;11.1544;1.1038;2.6077;1.4732;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.85;11.1647;1.1048;2.6101;1.4746;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.7;11.0104;1.0895;2.574;1.4542;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.88;11.1956;1.1078;2.6173;1.4787;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;10.93;11.247;1.1129;2.6293;1.4855;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.09;11.4117;1.1292;2.6678;1.5072;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.03;11.3499;1.1231;2.6534;1.4991;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.0;11.3191;1.1201;2.6462;1.495;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.03;11.3499;1.1231;2.6534;1.4991;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.33;11.6586;1.1537;2.7255;1.5398;2420804416;TIMS3;24929
