assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.21;10.3654;1.2623;3.4585;1.734;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.21;10.3654;1.2623;3.4585;1.734;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.4;10.5145;1.2804;3.5082;1.7589;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.46;10.5616;1.2862;3.5239;1.7668;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.44;10.5459;1.2843;3.5187;1.7642;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.4;10.5145;1.2804;3.5082;1.7589;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.14;10.3105;1.2556;3.4401;1.7248;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.28;10.4203;1.269;3.4768;1.7432;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.26;10.4046;1.2671;3.4715;1.7405;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.45;10.5537;1.2852;3.5213;1.7655;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.99;10.1928;1.2413;3.4009;1.7051;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.99;10.1928;1.2413;3.4009;1.7051;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.87;10.0986;1.2298;3.3694;1.6893;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.92;10.1378;1.2346;3.3825;1.6959;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.75;10.0044;1.2183;3.338;1.6736;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.9;10.1221;1.2327;3.3773;1.6933;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.05;10.2398;1.247;3.4166;1.713;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.12;10.2948;1.2537;3.4349;1.7222;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.41;10.5223;1.2814;3.5108;1.7602;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.31;10.4439;1.2718;3.4846;1.7471;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.28;10.4203;1.269;3.4768;1.7432;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.35;10.4752;1.2757;3.4951;1.7524;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.55;10.6322;1.2948;3.5475;1.7786;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.5;10.5929;1.29;3.5344;1.772;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.79;10.8205;1.3177;3.6103;1.8101;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.89;10.899;1.3273;3.6365;1.8232;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.89;10.899;1.3273;3.6365;1.8232;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.78;10.8126;1.3168;3.6077;1.8088;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;14.04;11.0167;1.3416;3.6758;1.8429;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.93;10.9303;1.3311;3.647;1.8285;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.88;10.8911;1.3263;3.6339;1.8219;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.48;10.5772;1.2881;3.5291;1.7694;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;13.03;10.2241;1.2451;3.4113;1.7103;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.84;10.0751;1.2269;3.3616;1.6854;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.84;10.0751;1.2269;3.3616;1.6854;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.65;9.926;1.2088;3.3118;1.6605;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.47;9.7847;1.1916;3.2647;1.6368;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.15;9.5336;1.161;3.1809;1.5948;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.15;9.5336;1.161;3.1809;1.5948;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.19;9.565;1.1648;3.1914;1.6001;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.14;9.5258;1.16;3.1783;1.5935;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.13;9.518;1.1591;3.1757;1.5922;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.32;9.667;1.1772;3.2254;1.6172;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.26;9.62;1.1715;3.2097;1.6093;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.23;9.5964;1.1686;3.2019;1.6053;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.36;9.6984;1.1811;3.2359;1.6224;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.39;9.722;1.1839;3.2438;1.6263;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.35;9.6906;1.1801;3.2333;1.6211;2421192557;TIMS3;24929
20.2488;24929;1.2744;1.5936;10.4651;7.6183;12.29;9.6435;1.1744;3.2176;1.6132;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.55;11.2834;1.1995;3.6941;1.5993;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.96;11.6521;1.2387;3.8148;1.6515;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.78;11.4902;1.2215;3.7618;1.6286;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.82;11.5262;1.2253;3.7736;1.6337;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.89;11.5891;1.232;3.7942;1.6426;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;13.29;11.9488;1.2703;3.9119;1.6936;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;13.29;11.9488;1.2703;3.9119;1.6936;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;13.22;11.8858;1.2636;3.8913;1.6847;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;13.06;11.742;1.2483;3.8442;1.6643;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.77;11.4812;1.2206;3.7588;1.6273;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.76;11.4722;1.2196;3.7559;1.626;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.7;11.4183;1.2139;3.7382;1.6184;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.66;11.3823;1.21;3.7265;1.6133;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.84;11.5442;1.2273;3.7795;1.6362;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.68;11.4003;1.212;3.7324;1.6158;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.7;11.4183;1.2139;3.7382;1.6184;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.69;11.4093;1.2129;3.7353;1.6171;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.44;11.1845;1.189;3.6617;1.5853;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.39;11.1396;1.1842;3.647;1.5789;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.19;10.9598;1.1651;3.5881;1.5534;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.42;11.1666;1.1871;3.6558;1.5827;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.38;11.1306;1.1833;3.644;1.5776;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.26;11.0227;1.1718;3.6087;1.5623;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.09;10.8699;1.1556;3.5587;1.5407;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.0;10.7889;1.147;3.5322;1.5292;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.29;11.0497;1.1747;3.6176;1.5661;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.46;11.2025;1.1909;3.6676;1.5878;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.47;11.2115;1.1919;3.6705;1.5891;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.66;11.3823;1.21;3.7265;1.6133;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.7;11.4183;1.2139;3.7382;1.6184;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.68;11.4003;1.212;3.7324;1.6158;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.53;11.2655;1.1976;3.6882;1.5967;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.27;11.0317;1.1728;3.6117;1.5636;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.33;11.0856;1.1785;3.6293;1.5712;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.42;11.1666;1.1871;3.6558;1.5827;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.26;11.0227;1.1718;3.6087;1.5623;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.06;10.8429;1.1527;3.5499;1.5368;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.17;10.9418;1.1632;3.5822;1.5508;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.07;10.8519;1.1537;3.5528;1.5381;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.86;10.6631;1.1336;3.491;1.5113;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.86;10.6631;1.1336;3.491;1.5113;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.71;10.5282;1.1192;3.4468;1.4922;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.64;10.4653;1.1126;3.4262;1.4833;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.69;10.5102;1.1173;3.4409;1.4897;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.63;10.4563;1.1116;3.4233;1.482;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.53;10.3664;1.102;3.3939;1.4693;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.72;10.5372;1.1202;3.4498;1.4935;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.69;10.5102;1.1173;3.4409;1.4897;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.95;10.744;1.1422;3.5175;1.5228;2421192557;TIMS3;24929
