assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";11932;"";"";"";"";17.45;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";17.76;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";18.73;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.22;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.41;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.99;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.22;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.75;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.65;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.62;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.11;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.95;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.05;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.8;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.48;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.72;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.86;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.89;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.19;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.19;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.31;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";21.27;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";21.0;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.65;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.99;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.19;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.33;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.65;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.97;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.36;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.59;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.58;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.66;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.65;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.65;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.34;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";18.7;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.14;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.48;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.28;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.48;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.44;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";18.81;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.48;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.22;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.43;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.29;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";20.22;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.94;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.74;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.88;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.77;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.46;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.64;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";19.05;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";18.57;"";"";"";"";"";MYPK3;11932
"";11932;"";"";"";"";18.75;"";"";"";"";"";MYPK3;11932
