assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.2849;11932;1.0182;2.6711;13.4819;18.5285;13.16;12.9242;0.9761;22.1156;0.7103;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;12.58;12.3546;0.9331;21.1409;0.679;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;12.56;12.335;0.9316;21.1073;0.6779;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;12.4;12.1778;0.9198;20.8384;0.6692;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;12.22;12.0011;0.9064;20.5359;0.6595;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;12.15;11.9323;0.9012;20.4183;0.6557;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;11.78;11.5689;0.8738;19.7965;0.6358;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;11.49;11.2841;0.8523;19.3091;0.6201;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;11.2;10.9993;0.8307;18.8218;0.6045;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;11.01;10.8127;0.8167;18.5025;0.5942;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.86;10.6654;0.8055;18.2504;0.5861;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.98;10.7833;0.8144;18.4521;0.5926;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.98;10.7833;0.8144;18.4521;0.5926;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;11.01;10.8127;0.8167;18.5025;0.5942;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.79;10.5967;0.8003;18.1328;0.5823;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.71;10.5181;0.7944;17.9983;0.578;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.79;10.5967;0.8003;18.1328;0.5823;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.56;10.3708;0.7833;17.7462;0.5699;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.63;10.4395;0.7885;17.8639;0.5737;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.59;10.4003;0.7855;17.7967;0.5716;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.32;10.1351;0.7655;17.3429;0.557;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.52;10.3315;0.7803;17.679;0.5678;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;10.23;10.0467;0.7588;17.1917;0.5521;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.94;9.7619;0.7373;16.7043;0.5365;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.91;9.7324;0.7351;16.6539;0.5349;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.86;9.6833;0.7314;16.5699;0.5322;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.71;9.536;0.7202;16.3178;0.5241;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.37;9.2021;0.695;15.7464;0.5057;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;8.79;8.6325;0.652;14.7717;0.4744;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;8.87;8.7111;0.6579;14.9062;0.4787;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;8.99;8.8289;0.6668;15.1078;0.4852;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.18;9.0155;0.6809;15.4271;0.4955;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.42;9.2512;0.6987;15.8304;0.5084;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.13;8.9664;0.6772;15.3431;0.4928;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.34;9.1727;0.6928;15.696;0.5041;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.33;9.1628;0.692;15.6792;0.5035;94863372;MYPK3;11932
34.2849;11932;1.0182;2.6711;13.4819;18.5285;9.33;9.1628;0.692;15.6792;0.5035;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.09;12.7227;0.6233;6.376;0.5376;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.53;11.9389;0.5849;5.9832;0.5045;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.49;11.8829;0.5822;5.9552;0.5021;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.87;12.4148;0.6082;6.2217;0.5246;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.22;12.9047;0.6322;6.4672;0.5453;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.21;12.8907;0.6316;6.4602;0.5447;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.19;12.8627;0.6302;6.4462;0.5435;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.14;12.7927;0.6268;6.4111;0.5405;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.8;12.3168;0.6034;6.1726;0.5204;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.45;11.827;0.5794;5.9271;0.4997;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.51;11.9109;0.5836;5.9692;0.5033;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.29;11.603;0.5685;5.8149;0.4903;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.25;11.547;0.5657;5.7868;0.4879;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.34;11.673;0.5719;5.85;0.4932;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.76;12.2608;0.6007;6.1446;0.5181;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.83;12.3588;0.6055;6.1937;0.5222;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.65;12.1069;0.5932;6.0674;0.5116;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.51;11.9109;0.5836;5.9692;0.5033;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.57;11.9949;0.5877;6.0113;0.5068;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.59;12.0229;0.589;6.0253;0.508;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.55;11.9669;0.5863;5.9973;0.5056;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.87;12.4148;0.6082;6.2217;0.5246;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.8;12.3168;0.6034;6.1726;0.5204;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.83;12.3588;0.6055;6.1937;0.5222;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.14;12.7927;0.6268;6.4111;0.5405;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.17;12.8347;0.6288;6.4322;0.5423;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.26;12.9607;0.635;6.4953;0.5476;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.1;12.7367;0.624;6.3831;0.5382;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.47;11.8549;0.5808;5.9411;0.5009;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.64;12.0929;0.5925;6.0604;0.511;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.1;12.7367;0.624;6.3831;0.5382;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.91;12.4708;0.611;6.2498;0.5269;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.87;12.4148;0.6082;6.2217;0.5246;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.1;12.7367;0.624;6.3831;0.5382;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.21;12.8907;0.6316;6.4602;0.5447;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.26;12.9607;0.635;6.4953;0.5476;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.29;13.0027;0.637;6.5163;0.5494;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.71;13.5905;0.6658;6.8109;0.5742;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.48;13.2686;0.6501;6.6496;0.5606;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;9.17;12.8347;0.6288;6.4322;0.5423;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.77;12.2748;0.6014;6.1516;0.5186;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.62;12.0649;0.5911;6.0464;0.5098;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.32;11.645;0.5705;5.8359;0.492;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.34;11.673;0.5719;5.85;0.4932;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.16;11.4211;0.5596;5.7237;0.4826;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;7.99;11.1831;0.5479;5.6045;0.4725;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;7.98;11.1691;0.5472;5.5974;0.4719;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;7.91;11.0711;0.5424;5.5483;0.4678;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.16;11.4211;0.5596;5.7237;0.4826;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.07;11.2951;0.5534;5.6606;0.4773;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.19;11.463;0.5616;5.7447;0.4843;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.37;11.715;0.574;5.871;0.495;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.19;11.463;0.5616;5.7447;0.4843;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.27;11.575;0.5671;5.8009;0.4891;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.18;11.4491;0.5609;5.7377;0.4838;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.27;11.575;0.5671;5.8009;0.4891;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;8.23;11.519;0.5644;5.7728;0.4867;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;7.99;11.1831;0.5479;5.6045;0.4725;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;7.81;10.9312;0.5356;5.4782;0.4619;94863372;MYPK3;11932
36.4951;11932;0.7145;2.4821;14.583;16.9093;7.87;11.0152;0.5397;5.5203;0.4654;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;7.87;15.4901;0.4424;10.9967;0.5074;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.19;16.1199;0.4604;11.4438;0.528;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.7;17.1237;0.4891;12.1564;0.5609;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.09;17.8913;0.511;12.7014;0.586;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.92;17.5567;0.5015;12.4638;0.5751;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.01;17.7339;0.5065;12.5896;0.5809;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.75;17.2221;0.4919;12.2263;0.5641;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.09;17.8913;0.511;12.7014;0.586;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.54;16.8088;0.4801;11.9329;0.5506;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.74;17.2024;0.4914;12.2123;0.5635;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.54;16.8088;0.4801;11.9329;0.5506;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.46;16.6513;0.4756;11.8211;0.5454;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.56;16.8482;0.4812;11.9608;0.5519;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.63;16.9859;0.4852;12.0586;0.5564;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.7;17.1237;0.4891;12.1564;0.5609;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.85;17.4189;0.4975;12.366;0.5706;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.24;18.1866;0.5195;12.911;0.5957;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.83;17.3796;0.4964;12.3381;0.5693;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.82;17.3599;0.4959;12.3241;0.5686;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.77;17.2615;0.493;12.2542;0.5654;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.62;16.9662;0.4846;12.0446;0.5557;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.77;17.2615;0.493;12.2542;0.5654;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.08;17.8716;0.5105;12.6874;0.5854;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.13;17.9701;0.5133;12.7573;0.5886;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.85;17.4189;0.4975;12.366;0.5706;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.66;17.045;0.4869;12.1005;0.5583;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.74;17.2024;0.4914;12.2123;0.5635;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.85;17.4189;0.4975;12.366;0.5706;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;8.81;17.3402;0.4953;12.3101;0.568;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.1;17.911;0.5116;12.7153;0.5867;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.02;17.7535;0.5071;12.6036;0.5815;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.17;18.0488;0.5155;12.8131;0.5912;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.1;17.911;0.5116;12.7153;0.5867;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.21;18.1275;0.5178;12.869;0.5938;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.53;18.7573;0.5358;13.3162;0.6144;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.57;18.8361;0.538;13.3721;0.617;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.47;18.6393;0.5324;13.2323;0.6105;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.39;18.4818;0.5279;13.1205;0.6054;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.32;18.344;0.524;13.0227;0.6009;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.6;18.8951;0.5397;13.414;0.6189;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.39;18.4818;0.5279;13.1205;0.6054;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.24;18.1866;0.5195;12.911;0.5957;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.6;18.8951;0.5397;13.414;0.6189;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.45;18.5999;0.5313;13.2044;0.6092;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.59;18.8754;0.5391;13.4;0.6183;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.4;18.5015;0.5285;13.1345;0.606;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.41;18.5212;0.529;13.1485;0.6067;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.5;18.6983;0.5341;13.2742;0.6125;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.42;18.5408;0.5296;13.1625;0.6073;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.23;18.1669;0.5189;12.897;0.5951;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.12;17.9504;0.5127;12.7433;0.588;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.17;18.0488;0.5155;12.8131;0.5912;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.25;18.2062;0.52;12.9249;0.5963;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.3;18.3047;0.5228;12.9948;0.5996;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;9.81;19.3085;0.5515;13.7074;0.6324;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;10.31;20.2926;0.5796;14.4061;0.6647;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;10.73;21.1192;0.6032;14.9929;0.6918;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;10.81;21.2767;0.6077;15.1047;0.6969;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;10.46;20.5878;0.5881;14.6156;0.6743;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;10.57;20.8043;0.5942;14.7693;0.6814;94863372;MYPK3;11932
39.3962;11932;0.5081;2.0727;17.7876;15.5113;10.34;20.3516;0.5813;14.448;0.6666;94863372;MYPK3;11932
39.5004;11932;1.148;2.6973;17.876;14.497;9.87;8.5979;0.5521;-11.94;0.6808;94863372;MYPK3;11932
39.5004;11932;1.148;2.6973;17.876;14.497;9.89;8.6153;0.5533;-11.9642;0.6822;94863372;MYPK3;11932
39.5004;11932;1.148;2.6973;17.876;14.497;9.79;8.5282;0.5477;-11.8433;0.6753;94863372;MYPK3;11932
39.5004;11932;1.148;2.6973;17.876;14.497;9.71;8.4585;0.5432;-11.7465;0.6698;94863372;MYPK3;11932
39.5004;11932;1.148;2.6973;17.876;14.497;9.4;8.1885;0.5258;-11.3715;0.6484;94863372;MYPK3;11932
39.5004;11932;1.148;2.6973;17.876;14.497;9.24;8.0491;0.5169;-11.1779;0.6374;94863372;MYPK3;11932
