assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.49;-0.3498;-0.0376;2.5661;0.1637;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.49;-0.3498;-0.0376;2.5661;0.1637;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;30.0;-1.6171;-0.1739;11.8617;0.7565;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;30.0;-1.6171;-0.1739;11.8617;0.7565;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.44;-0.3471;-0.0373;2.5463;0.1624;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.44;-0.3471;-0.0373;2.5463;0.1624;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;33.0;-1.7788;-0.1913;13.0478;0.8322;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;33.0;-1.7788;-0.1913;13.0478;0.8322;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.78;-0.3655;-0.0393;2.6807;0.171;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.78;-0.3655;-0.0393;2.6807;0.171;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;33.0;-1.7788;-0.1913;13.0478;0.8322;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;33.0;-1.7788;-0.1913;13.0478;0.8322;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;31.5;-1.6979;-0.1826;12.4547;0.7943;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;31.5;-1.6979;-0.1826;12.4547;0.7943;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.5;-0.3504;-0.0377;2.57;0.1639;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.5;-0.3504;-0.0377;2.57;0.1639;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;31.5;-1.6979;-0.1826;12.4547;0.7943;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;31.5;-1.6979;-0.1826;12.4547;0.7943;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.79;-0.366;-0.0394;2.6847;0.1712;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.79;-0.366;-0.0394;2.6847;0.1712;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.06;-0.3267;-0.0351;2.3961;0.1528;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.06;-0.3267;-0.0351;2.3961;0.1528;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;31.5;-1.6979;-0.1826;12.4547;0.7943;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;31.5;-1.6979;-0.1826;12.4547;0.7943;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.12;-0.3299;-0.0355;2.4198;0.1543;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.03;-0.325;-0.0349;2.3842;0.1521;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.15;-0.3315;-0.0356;2.4316;0.1551;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.15;-0.3315;-0.0356;2.4316;0.1551;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.18;-0.3331;-0.0358;2.4435;0.1558;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;30.0;-1.6171;-0.1739;11.8617;0.7565;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;30.0;-1.6171;-0.1739;11.8617;0.7565;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.16;-0.332;-0.0357;2.4356;0.1553;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.16;-0.332;-0.0357;2.4356;0.1553;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.16;-0.332;-0.0357;2.4356;0.1553;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.14;-0.331;-0.0356;2.4277;0.1548;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.19;-0.3337;-0.0359;2.4475;0.1561;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.18;-0.3331;-0.0358;2.4435;0.1558;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.2;-0.3342;-0.0359;2.4514;0.1563;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;40.1;-2.1615;-0.2324;15.8551;1.0112;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;40.1;-2.1615;-0.2324;15.8551;1.0112;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;8.43;-0.4544;-0.0489;3.3331;0.2126;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;8.43;-0.4544;-0.0489;3.3331;0.2126;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;34.0;-1.8327;-0.1971;13.4432;0.8574;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;34.0;-1.8327;-0.1971;13.4432;0.8574;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;7.16;-0.3859;-0.0415;2.831;0.1806;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;7.16;-0.3859;-0.0415;2.831;0.1806;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.73;-0.3628;-0.039;2.661;0.1697;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.73;-0.3628;-0.039;2.661;0.1697;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;29.31;-1.5799;-0.1699;11.5888;0.7391;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;29.31;-1.5799;-0.1699;11.5888;0.7391;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.32;-1.5265;-0.1641;11.1974;0.7142;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.32;-1.5265;-0.1641;11.1974;0.7142;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.63;-0.3574;-0.0384;2.6214;0.1672;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.63;-0.3574;-0.0384;2.6214;0.1672;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.66;-0.359;-0.0386;2.6333;0.1679;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.66;-0.359;-0.0386;2.6333;0.1679;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.3;-1.5254;-0.164;11.1895;0.7137;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.3;-1.5254;-0.164;11.1895;0.7137;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.36;-1.5287;-0.1644;11.2132;0.7152;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.36;-1.5287;-0.1644;11.2132;0.7152;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.57;-0.3541;-0.0381;2.5977;0.1657;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.57;-0.3541;-0.0381;2.5977;0.1657;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;27.89;-1.5033;-0.1616;11.0274;0.7033;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;27.89;-1.5033;-0.1616;11.0274;0.7033;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.45;-0.3477;-0.0374;2.5503;0.1627;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.45;-0.3477;-0.0374;2.5503;0.1627;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.53;-0.352;-0.0378;2.5819;0.1647;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.53;-0.352;-0.0378;2.5819;0.1647;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;25.2;-1.3584;-0.1461;9.9638;0.6355;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;25.2;-1.3584;-0.1461;9.9638;0.6355;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.0;-1.5093;-0.1623;11.0709;0.7061;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.0;-1.5093;-0.1623;11.0709;0.7061;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.25;-0.3369;-0.0362;2.4712;0.1576;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.25;-0.3369;-0.0362;2.4712;0.1576;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.38;-1.5298;-0.1645;11.2211;0.7157;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.38;-1.5298;-0.1645;11.2211;0.7157;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.32;-0.3407;-0.0366;2.4989;0.1594;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.32;-0.3407;-0.0366;2.4989;0.1594;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.37;-0.3434;-0.0369;2.5186;0.1606;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.37;-0.3434;-0.0369;2.5186;0.1606;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.36;-1.5287;-0.1644;11.2132;0.7152;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;28.36;-1.5287;-0.1644;11.2132;0.7152;7716400;SNSY3;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.24;-0.3364;-0.0362;2.4672;0.1574;7716400;SNSY5;12696
34.2175;12696;-18.5519;-10.195;-172.5342;39.6553;6.28;-0.3385;-0.0364;2.483;0.1584;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.31;-1.4524;-0.1488;23.615;0.6093;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.31;-1.4524;-0.1488;23.615;0.6093;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.82;-1.4253;-0.146;23.1752;0.5979;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.82;-1.4253;-0.146;23.1752;0.5979;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.98;-0.3301;-0.0338;5.3675;0.1385;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.98;-0.3301;-0.0338;5.3675;0.1385;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.05;-0.334;-0.0342;5.4303;0.1401;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.05;-0.334;-0.0342;5.4303;0.1401;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.69;-1.4733;-0.1509;23.9561;0.6181;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.69;-1.4733;-0.1509;23.9561;0.6181;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;27.3;-1.507;-0.1544;24.5036;0.6322;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;27.3;-1.507;-0.1544;24.5036;0.6322;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.22;-0.3434;-0.0352;5.5829;0.144;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.22;-0.3434;-0.0352;5.5829;0.144;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.96;-1.4882;-0.1524;24.1985;0.6243;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.96;-1.4882;-0.1524;24.1985;0.6243;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.7;-1.4739;-0.151;23.9651;0.6183;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.7;-1.4739;-0.151;23.9651;0.6183;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.34;-0.35;-0.0358;5.6906;0.1468;7716400;SNSY5;12696
