assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";12696;"";"";"";"";72.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";71.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";68.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";79.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";97.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";92.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";89.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";93.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";92.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";119.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";119.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";120.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";120.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";93.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";89.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";93.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";95.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";95.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";117.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";117.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";115.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";115.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";112.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";112.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";88.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";87.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";87.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";87.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";101.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";101.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";105.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";105.0;"";"";"";"";"";SNSY3;12696
"";12696;"";"";"";"";86.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";86.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";95.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";98.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";98.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";93.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";100.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";99.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";95.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";93.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";94.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";93.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";92.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";93.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";89.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";91.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";88.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";86.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";86.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";87.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";82.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";86.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";88.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";89.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";90.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";88.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";87.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";86.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";82.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";82.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";83.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";83.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";84.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";78.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";83.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";78.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";80.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";82.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";74.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";77.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";75.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";75.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";78.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";80.0;"";"";"";"";"";SNSY5;12696
"";12696;"";"";"";"";73.0;"";"";"";"";"";SNSY5;12696
