assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9609;25690;0.3794;0.596;4.3356;2.5207;10.35;27.281;2.3872;24.7525;4.1059;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.97;26.2794;2.2996;23.8437;3.9552;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.97;26.2794;2.2996;23.8437;3.9552;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.35;24.6452;2.1566;22.361;3.7092;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.35;24.6452;2.1566;22.361;3.7092;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.39;24.7506;2.1658;22.4566;3.7251;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.27;24.4343;2.1381;22.1697;3.6775;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.25;24.3816;2.1335;22.1218;3.6696;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.09;23.9599;2.0966;21.7392;3.6061;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.27;24.4343;2.1381;22.1697;3.6775;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.3;24.5134;2.145;22.2414;3.6894;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.76;25.7259;2.2511;23.3415;3.8719;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.39;24.7506;2.1658;22.4566;3.7251;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;10.02;26.4112;2.3111;23.9633;3.975;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;10.44;27.5183;2.408;24.9678;4.1416;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;10.29;27.1229;2.3734;24.609;4.0821;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.91;26.1213;2.2857;23.7003;3.9314;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.35;24.6452;2.1566;22.361;3.7092;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.3;24.5134;2.145;22.2414;3.6894;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.44;24.8824;2.1773;22.5762;3.7449;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;9.08;23.9335;2.0943;21.7153;3.6021;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.7;22.9319;2.0066;20.8065;3.4514;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.56;22.5629;1.9743;20.4717;3.3958;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.83;23.2745;2.0366;21.1174;3.5029;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.79;23.1691;2.0274;21.0217;3.4871;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.49;22.3784;1.9582;20.3043;3.3681;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.05;21.2186;1.8567;19.252;3.1935;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;7.94;20.9286;1.8313;18.9889;3.1499;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.26;21.7721;1.9052;19.7542;3.2768;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.3;21.8775;1.9144;19.8499;3.2927;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;7.79;20.5333;1.7967;18.6302;3.0904;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;7.97;21.0077;1.8383;19.0606;3.1618;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;7.96;20.9814;1.836;19.0367;3.1578;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.19;21.5876;1.889;19.5868;3.249;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;8.19;21.5876;1.889;19.5868;3.249;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;7.94;20.9286;1.8313;18.9889;3.1499;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;7.74;20.4015;1.7852;18.5106;3.0705;382329816;MATD3;25690
9.9609;25690;0.3794;0.596;4.3356;2.5207;7.48;19.7161;1.7252;17.8888;2.9674;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.63;24.0995;1.7411;25.9972;3.0675;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.72;24.3838;1.7616;26.3039;3.1036;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.74;24.447;1.7662;26.372;3.1117;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.18;25.8367;1.8666;27.8712;3.2886;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.19;25.8683;1.8689;27.9053;3.2926;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.42;26.5948;1.9214;28.689;3.3851;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.52;26.9106;1.9442;29.0297;3.4253;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.21;25.9315;1.8734;27.9734;3.3006;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.32;26.2789;1.8985;28.3482;3.3448;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.92;25.0155;1.8073;26.9853;3.184;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.08;25.5209;1.8438;27.5305;3.2484;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.14;25.7104;1.8575;27.7349;3.2725;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.55;23.8469;1.7228;25.7247;3.0353;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.47;23.5942;1.7046;25.4521;3.0031;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.76;24.5101;1.7707;26.4402;3.1197;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.59;27.1317;1.9601;29.2682;3.4534;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.31;26.2473;1.8963;28.3142;3.3408;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.08;25.5209;1.8438;27.5305;3.2484;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.62;24.068;1.7388;25.9632;3.0634;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;7.74;24.447;1.7662;26.372;3.1117;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.05;25.4261;1.8369;27.4283;3.2363;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.16;25.7736;1.862;27.8031;3.2805;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.8;27.795;2.0081;29.9837;3.5378;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.78;27.7318;2.0035;29.9156;3.5298;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.9;28.1109;2.0309;30.3244;3.578;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.35;29.5322;2.1336;31.8577;3.7589;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.55;30.1639;2.1792;32.5391;3.8393;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.85;31.1115;2.2477;33.5613;3.9599;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.36;29.5638;2.1358;31.8918;3.763;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.8;30.9535;2.2363;33.391;3.9398;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.67;30.5429;2.2066;32.948;3.8876;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.2;29.0584;2.0993;31.3466;3.6986;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.32;29.4374;2.1267;31.7555;3.7469;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.21;29.09;2.1016;31.3807;3.7027;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.18;28.9952;2.0948;31.2785;3.6906;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.28;29.3111;2.1176;31.6192;3.7308;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.34;29.5006;2.1313;31.8236;3.7549;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.04;28.5531;2.0628;30.8015;3.6343;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.16;28.9321;2.0902;31.2103;3.6825;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.32;29.4374;2.1267;31.7555;3.7469;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.57;30.2271;2.1838;32.6073;3.8474;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.51;30.0376;2.1701;32.4029;3.8233;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.47;29.9112;2.161;32.2666;3.8072;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.19;29.0268;2.0971;31.3125;3.6946;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.06;28.6162;2.0674;30.8696;3.6423;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.91;28.1424;2.0332;30.3585;3.582;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.07;28.6478;2.0697;30.9037;3.6464;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.47;29.9112;2.161;32.2666;3.8072;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.03;28.5215;2.0605;30.7674;3.6303;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.01;28.4583;2.056;30.6992;3.6222;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.22;29.1216;2.1039;31.4148;3.7067;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.23;29.1532;2.1062;31.4488;3.7107;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.87;28.0161;2.024;30.2222;3.566;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.75;27.6371;1.9967;29.8134;3.5177;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.59;27.1317;1.9601;29.2682;3.4534;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.31;26.2473;1.8963;28.3142;3.3408;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.46;26.7211;1.9305;28.8253;3.4011;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.68;27.416;1.9807;29.5748;3.4896;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.93;28.2056;2.0377;30.4267;3.5901;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.14;28.8689;2.0856;31.1422;3.6745;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;9.14;28.8689;2.0856;31.1422;3.6745;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.83;27.8898;2.0149;30.0859;3.5499;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.65;27.3212;1.9738;29.4726;3.4775;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.83;27.8898;2.0149;30.0859;3.5499;382329816;MATD3;25690
10.2491;25690;0.3166;0.5422;4.3823;2.4874;8.41;26.5632;1.9191;28.6549;3.381;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.7;29.9292;2.0292;41.8525;3.37;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.41;32.3717;2.1948;45.2681;3.645;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.5;32.6813;2.2158;45.701;3.6799;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.6;33.0253;2.2391;46.1821;3.7186;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.87;33.9541;2.3021;47.4809;3.8232;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.5;32.6813;2.2158;45.701;3.6799;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.43;32.4405;2.1995;45.3643;3.6528;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.12;31.374;2.1272;43.873;3.5327;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.01;30.9956;2.1015;43.3438;3.4901;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.7;29.9292;2.0292;41.8525;3.37;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.68;29.8604;2.0246;41.7563;3.3622;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.59;29.5508;2.0036;41.3233;3.3274;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.66;29.7916;2.0199;41.6601;3.3545;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.36;28.7595;1.9499;40.2169;3.2383;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.37;28.7939;1.9523;40.265;3.2422;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.43;29.0003;1.9662;40.5536;3.2654;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.19;28.1747;1.9103;39.3991;3.1724;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.02;27.5899;1.8706;38.5813;3.1066;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.39;28.8627;1.9569;40.3612;3.2499;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.61;29.6196;2.0082;41.4195;3.3351;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.2;31.6492;2.1458;44.2578;3.5637;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.34;32.1309;2.1785;44.9313;3.6179;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.5;32.6813;2.2158;45.701;3.6799;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.79;33.6789;2.2835;47.0961;3.7922;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.21;31.6837;2.1482;44.3059;3.5675;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;9.0;30.9612;2.0992;43.2957;3.4862;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.68;29.8604;2.0246;41.7563;3.3622;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;7.92;27.2459;1.8473;38.1002;3.0678;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;7.86;27.0395;1.8333;37.8116;3.0446;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;8.21;28.2435;1.9149;39.4953;3.1802;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;7.55;25.973;1.761;36.3203;2.9245;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;7.3;25.113;1.7027;35.1176;2.8277;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;7.4;25.457;1.726;35.5987;2.8664;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;7.55;25.973;1.761;36.3203;2.9245;382329816;MATD3;25690
10.3867;25690;0.2907;0.5803;4.2874;2.5816;7.5;25.801;1.7493;36.0797;2.9052;382329816;MATD3;25690
