assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.93;19.144;1.5968;7.7032;2.2153;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.73;18.8876;1.5754;7.6;2.1856;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.52;18.6183;1.5529;7.4917;2.1544;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.64;18.7721;1.5658;7.5536;2.1722;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.64;18.7721;1.5658;7.5536;2.1722;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.6;18.7209;1.5615;7.5329;2.1663;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.52;18.6183;1.5529;7.4917;2.1544;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.43;18.5029;1.5433;7.4452;2.1411;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.52;18.6183;1.5529;7.4917;2.1544;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.52;18.6183;1.5529;7.4917;2.1544;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.71;18.8619;1.5732;7.5897;2.1826;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.49;18.5798;1.5497;7.4762;2.15;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.44;18.5157;1.5444;7.4504;2.1426;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.43;18.5029;1.5433;7.4452;2.1411;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.85;19.0414;1.5882;7.6619;2.2034;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.84;19.0286;1.5872;7.6568;2.2019;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.72;18.8747;1.5743;7.5949;2.1841;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.61;18.7337;1.5626;7.5381;2.1678;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.44;18.5157;1.5444;7.4504;2.1426;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.32;18.3618;1.5315;7.3885;2.1248;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.47;18.5542;1.5476;7.4659;2.147;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.82;19.003;1.585;7.6465;2.1989;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.18;19.4646;1.6235;7.8322;2.2524;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.82;19.003;1.585;7.6465;2.1989;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.91;19.1184;1.5946;7.6929;2.2123;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.29;19.6056;1.6353;7.8889;2.2687;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.16;19.4389;1.6214;7.8219;2.2494;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.77;17.6566;1.4727;7.1047;2.0431;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.62;18.7465;1.5636;7.5433;2.1693;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.02;19.2594;1.6064;7.7496;2.2286;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.77;18.9388;1.5797;7.6207;2.1915;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.6;18.7209;1.5615;7.5329;2.1663;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.18;19.4646;1.6235;7.8322;2.2524;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.6;20.0031;1.6684;8.0489;2.3147;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.38;19.721;1.6449;7.9354;2.282;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.95;19.1696;1.5989;7.7135;2.2182;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;15.02;19.2594;1.6064;7.7496;2.2286;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.76;18.926;1.5786;7.6155;2.19;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.51;18.6055;1.5519;7.4865;2.1529;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.52;18.6183;1.5529;7.4917;2.1544;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.55;18.6567;1.5561;7.5071;2.1589;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.57;18.6824;1.5583;7.5175;2.1619;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.18;18.1823;1.5166;7.3162;2.104;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.14;18.131;1.5123;7.2956;2.098;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.2;18.208;1.5187;7.3266;2.107;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;14.07;18.0413;1.5048;7.2595;2.0877;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.92;17.8489;1.4888;7.1821;2.0654;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.68;17.5412;1.4631;7.0583;2.0298;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.47;17.2719;1.4406;6.9499;1.9986;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.31;17.0668;1.4235;6.8674;1.9749;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.01;16.6821;1.3914;6.7126;1.9304;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.14;16.8488;1.4053;6.7796;1.9497;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.63;17.4771;1.4577;7.0325;2.0224;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.24;16.977;1.416;6.8312;1.9645;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.64;17.4899;1.4588;7.0376;2.0239;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.79;17.6822;1.4749;7.115;2.0461;363988620;SMTO3;20516
21.3609;20516;0.7799;1.6349;9.3501;6.7396;13.97;17.913;1.4941;7.2079;2.0728;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.35;18.4003;1.6248;7.404;2.1292;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.32;18.3618;1.6214;7.3885;2.1248;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.42;18.4901;1.6328;7.4401;2.1396;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.0;17.9515;1.5852;7.2234;2.0773;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.01;17.9643;1.5863;7.2285;2.0788;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;13.77;17.6566;1.5592;7.1047;2.0431;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;13.53;17.3489;1.532;6.9809;2.0075;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;13.63;17.4771;1.5433;7.0325;2.0224;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;13.83;17.7335;1.566;7.1357;2.0521;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.31;18.349;1.6203;7.3833;2.1233;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.28;18.3105;1.6169;7.3678;2.1188;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.43;18.5029;1.6339;7.4452;2.1411;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.76;18.926;1.6713;7.6155;2.19;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.23;19.5287;1.7245;7.858;2.2598;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.94;19.1568;1.6916;7.7084;2.2168;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.75;18.9132;1.6701;7.6103;2.1886;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.62;18.7465;1.6554;7.5433;2.1693;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.65;18.785;1.6588;7.5587;2.1737;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.72;18.8747;1.6667;7.5949;2.1841;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.77;18.9388;1.6724;7.6207;2.1915;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.68;18.8234;1.6622;7.5742;2.1782;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.89;19.0927;1.686;7.6826;2.2093;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.79;18.9645;1.6747;7.631;2.1945;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.92;19.1312;1.6894;7.698;2.2138;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.67;18.8106;1.6611;7.5691;2.1767;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.66;18.7978;1.6599;7.5639;2.1752;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.7;18.8491;1.6645;7.5845;2.1811;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.75;18.9132;1.6701;7.6103;2.1886;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.72;18.8747;1.6667;7.5949;2.1841;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.12;18.1054;1.5988;7.2853;2.0951;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.62;18.7465;1.6554;7.5433;2.1693;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.54;18.6439;1.6464;7.502;2.1574;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.76;18.926;1.6713;7.6155;2.19;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.4;18.4644;1.6305;7.4298;2.1366;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.3;18.3362;1.6192;7.3782;2.1218;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.12;18.1054;1.5988;7.2853;2.0951;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;13.95;17.8874;1.5796;7.1976;2.0699;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;13.99;17.9387;1.5841;7.2182;2.0758;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.21;18.2208;1.609;7.3317;2.1084;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.45;18.5285;1.6362;7.4555;2.144;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.54;18.6439;1.6464;7.502;2.1574;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.56;18.6696;1.6486;7.5123;2.1604;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.41;18.4772;1.6316;7.4349;2.1381;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.56;18.6696;1.6486;7.5123;2.1604;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.79;18.9645;1.6747;7.631;2.1945;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.84;19.0286;1.6803;7.6568;2.2019;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.17;19.4517;1.7177;7.827;2.2509;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.26;19.5671;1.7279;7.8735;2.2642;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.09;19.3492;1.7086;7.7858;2.239;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.03;19.2722;1.7018;7.7548;2.2301;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.07;19.3235;1.7064;7.7754;2.236;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.18;19.4646;1.7188;7.8322;2.2524;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.34;19.6697;1.7369;7.9147;2.2761;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.17;19.4517;1.7177;7.827;2.2509;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.26;19.5671;1.7279;7.8735;2.2642;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.54;19.9262;1.7596;8.0179;2.3058;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.59;19.9903;1.7652;8.0437;2.3132;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.64;20.0544;1.7709;8.0695;2.3206;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.62;20.0288;1.7686;8.0592;2.3176;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.43;19.7851;1.7471;7.9612;2.2895;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.39;19.7338;1.7426;7.9405;2.2835;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;15.13;19.4005;1.7132;7.8064;2.2449;363988620;SMTO3;20516
22.3258;20516;0.7799;1.6349;8.8316;6.7396;14.9;19.1055;1.6871;7.6877;2.2108;363988620;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.82;10.9715;1.6399;5.3127;2.1599;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.62;10.8235;1.6177;5.241;2.1307;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.87;11.0086;1.6454;5.3306;2.1672;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.75;10.9197;1.6321;5.2876;2.1497;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.65;10.8457;1.621;5.2517;2.1351;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.42;10.6754;1.5956;5.1693;2.1016;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.42;10.6754;1.5956;5.1693;2.1016;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.33;10.6088;1.5856;5.137;2.0885;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.72;10.8975;1.6288;5.2768;2.1453;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.84;10.9863;1.6421;5.3198;2.1628;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.73;10.9049;1.6299;5.2804;2.1468;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.65;10.8457;1.621;5.2517;2.1351;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.61;10.8161;1.6166;5.2374;2.1293;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.6;10.8087;1.6155;5.2338;2.1278;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.63;10.8309;1.6188;5.2446;2.1322;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.61;10.8161;1.6166;5.2374;2.1293;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.58;10.7939;1.6133;5.2266;2.1249;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.39;10.6532;1.5923;5.1585;2.0972;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.5;10.7346;1.6045;5.198;2.1132;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.41;10.668;1.5945;5.1657;2.1001;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.39;10.6532;1.5923;5.1585;2.0972;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.24;10.5422;1.5757;5.1048;2.0754;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.98;10.3497;1.5469;5.0116;2.0375;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.65;10.1054;1.5104;4.8933;1.9894;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.62;10.0832;1.5071;4.8825;1.985;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.62;10.0832;1.5071;4.8825;1.985;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.74;10.172;1.5204;4.9255;2.0025;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.83;10.2386;1.5303;4.9578;2.0156;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.78;10.2016;1.5248;4.9399;2.0083;364019662;SMTO3;20516
