assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.28;4.6608;0.2531;5.4434;1.8042;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.27;4.6499;0.2525;5.4306;1.8;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.26;4.639;0.2519;5.4179;1.7958;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.4;4.7915;0.2602;5.596;1.8548;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.51;4.9113;0.2667;5.7359;1.9011;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.56;4.9657;0.2696;5.7995;1.9222;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.46;4.8568;0.2637;5.6723;1.8801;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.47;4.8677;0.2643;5.685;1.8843;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.36;4.7479;0.2578;5.5451;1.8379;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.33;4.7153;0.256;5.5069;1.8253;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.2;4.5737;0.2483;5.3416;1.7705;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.24;4.6173;0.2507;5.3925;1.7873;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.33;4.7153;0.256;5.5069;1.8253;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.31;4.6935;0.2549;5.4815;1.8168;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.41;4.8024;0.2608;5.6087;1.859;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.46;4.8568;0.2637;5.6723;1.8801;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.39;4.7806;0.2596;5.5833;1.8506;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.33;4.7153;0.256;5.5069;1.8253;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.33;4.7153;0.256;5.5069;1.8253;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.42;4.8133;0.2614;5.6214;1.8632;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.56;4.9657;0.2696;5.7995;1.9222;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.56;4.9657;0.2696;5.7995;1.9222;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.59;4.9984;0.2714;5.8376;1.9349;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.56;4.9657;0.2696;5.7995;1.9222;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.59;4.9984;0.2714;5.8376;1.9349;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.66;5.0746;0.2755;5.9266;1.9644;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.66;5.0746;0.2755;5.9266;1.9644;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.64;5.0528;0.2744;5.9012;1.9559;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.69;5.1073;0.2773;5.9648;1.977;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.67;5.0855;0.2761;5.9394;1.9686;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.71;5.1291;0.2785;5.9902;1.9854;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.69;5.1073;0.2773;5.9648;1.977;112903830;SMTO3;20516
21.6822;20516;0.9183;1.0006;16.9117;2.3723;4.65;5.0637;0.275;5.9139;1.9602;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.61;5.245;0.382;2.7735;1.3097;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.63;5.2608;0.3832;2.7819;1.3136;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.65;5.2767;0.3843;2.7903;1.3176;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.64;5.2688;0.3838;2.7861;1.3156;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.43;5.1021;0.3716;2.698;1.274;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.27;4.9752;0.3624;2.6309;1.2423;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.27;4.9752;0.3624;2.6309;1.2423;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.17;4.8958;0.3566;2.5889;1.2225;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.07;4.8165;0.3508;2.5469;1.2027;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.33;5.0228;0.3658;2.656;1.2542;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.32;5.0148;0.3653;2.6518;1.2522;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.35;5.0386;0.367;2.6644;1.2582;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.38;5.0625;0.3687;2.677;1.2641;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.42;5.0942;0.3711;2.6938;1.272;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.32;5.0148;0.3653;2.6518;1.2522;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.35;5.0386;0.367;2.6644;1.2582;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.45;5.118;0.3728;2.7064;1.278;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.38;5.0625;0.3687;2.677;1.2641;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.32;5.0148;0.3653;2.6518;1.2522;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.25;4.9593;0.3612;2.6225;1.2383;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.12;4.8561;0.3537;2.5679;1.2126;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.94;4.7133;0.3433;2.4924;1.1769;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.63;4.4673;0.3254;2.3623;1.1155;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.73;4.5467;0.3312;2.4043;1.1353;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.14;4.872;0.3549;2.5763;1.2165;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.3;4.999;0.3641;2.6434;1.2482;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.32;5.0148;0.3653;2.6518;1.2522;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.29;4.991;0.3635;2.6392;1.2463;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.11;4.8482;0.3531;2.5637;1.2106;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.06;4.8085;0.3502;2.5427;1.2007;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.07;4.8165;0.3508;2.5469;1.2027;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.14;4.872;0.3549;2.5763;1.2165;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.27;4.9752;0.3624;2.6309;1.2423;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.26;4.9672;0.3618;2.6267;1.2403;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.27;4.9752;0.3624;2.6309;1.2423;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.25;4.9593;0.3612;2.6225;1.2383;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.16;4.8879;0.356;2.5847;1.2205;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.15;4.88;0.3554;2.5805;1.2185;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.18;4.9038;0.3572;2.5931;1.2245;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.17;4.8958;0.3566;2.5889;1.2225;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.26;4.9672;0.3618;2.6267;1.2403;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.3;4.999;0.3641;2.6434;1.2482;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.03;4.7847;0.3485;2.5301;1.1947;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.07;4.8165;0.3508;2.5469;1.2027;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.15;4.88;0.3554;2.5805;1.2185;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.28;4.9831;0.363;2.635;1.2443;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.2;4.9196;0.3583;2.6015;1.2284;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.05;4.8006;0.3497;2.5385;1.1987;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.15;4.88;0.3554;2.5805;1.2185;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.12;4.8561;0.3537;2.5679;1.2126;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.12;4.8561;0.3537;2.5679;1.2126;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.02;4.7768;0.3479;2.526;1.1928;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.77;4.5784;0.3335;2.4211;1.1432;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.46;4.3324;0.3156;2.291;1.0818;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.94;4.7133;0.3433;2.4924;1.1769;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.72;4.5388;0.3306;2.4001;1.1333;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.77;4.5784;0.3335;2.4211;1.1432;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.84;4.634;0.3375;2.4504;1.1571;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;5.8;4.6022;0.3352;2.4336;1.1492;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.14;4.872;0.3549;2.5763;1.2165;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.32;5.0148;0.3653;2.6518;1.2522;112903830;SMTO3;20516
28.8042;20516;1.2603;1.6615;17.3022;5.0471;6.3;4.999;0.3641;2.6434;1.2482;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.22;4.9355;0.3503;2.6099;1.2324;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.22;4.9355;0.3503;2.6099;1.2324;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.22;4.9355;0.3503;2.6099;1.2324;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.22;4.9355;0.3503;2.6099;1.2324;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.11;4.8482;0.3441;2.5637;1.2106;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.25;4.9593;0.352;2.6225;1.2383;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.2;4.9196;0.3492;2.6015;1.2284;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.88;4.6657;0.3311;2.4672;1.165;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.98;4.7451;0.3368;2.5092;1.1848;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.07;4.8165;0.3418;2.5469;1.2027;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.85;4.6419;0.3295;2.4546;1.1591;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.76;4.5705;0.3244;2.4169;1.1413;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.81;4.6102;0.3272;2.4378;1.1512;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.94;4.7133;0.3345;2.4924;1.1769;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.02;4.7768;0.339;2.526;1.1928;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.83;4.626;0.3283;2.4462;1.1551;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.86;4.6498;0.33;2.4588;1.1611;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.65;4.4832;0.3182;2.3707;1.1195;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.71;4.5308;0.3216;2.3959;1.1313;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.66;4.4911;0.3188;2.3749;1.1214;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.85;4.6419;0.3295;2.4546;1.1591;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.82;4.6181;0.3278;2.442;1.1531;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.97;4.7371;0.3362;2.505;1.1829;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.88;4.6657;0.3311;2.4672;1.165;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.91;4.6895;0.3328;2.4798;1.171;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.69;4.5149;0.3204;2.3875;1.1274;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.94;4.7133;0.3345;2.4924;1.1769;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.59;4.4356;0.3148;2.3455;1.1076;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.45;4.3245;0.3069;2.2868;1.0798;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.45;4.3245;0.3069;2.2868;1.0798;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.6;4.4435;0.3154;2.3497;1.1095;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.82;4.6181;0.3278;2.442;1.1531;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.92;4.6974;0.3334;2.484;1.173;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.93;4.7054;0.334;2.4882;1.1749;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.75;4.5626;0.3238;2.4127;1.1393;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.93;4.7054;0.334;2.4882;1.1749;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.97;4.7371;0.3362;2.505;1.1829;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.91;4.6895;0.3328;2.4798;1.171;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.98;4.7451;0.3368;2.5092;1.1848;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.93;4.7054;0.334;2.4882;1.1749;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.93;4.7054;0.334;2.4882;1.1749;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.75;4.5626;0.3238;2.4127;1.1393;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.79;4.5943;0.3261;2.4294;1.1472;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.76;4.5705;0.3244;2.4169;1.1413;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.95;4.7213;0.3351;2.4966;1.1789;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.75;4.5626;0.3238;2.4127;1.1393;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.75;4.5626;0.3238;2.4127;1.1393;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.91;4.6895;0.3328;2.4798;1.171;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.79;4.5943;0.3261;2.4294;1.1472;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.05;4.8006;0.3407;2.5385;1.1987;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.93;4.7054;0.334;2.4882;1.1749;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.96;4.7292;0.3357;2.5008;1.1809;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.14;4.872;0.3458;2.5763;1.2165;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.27;4.9752;0.3531;2.6309;1.2423;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.24;4.9514;0.3514;2.6183;1.2364;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.19;4.9117;0.3486;2.5973;1.2264;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.2;4.9196;0.3492;2.6015;1.2284;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.22;4.9355;0.3503;2.6099;1.2324;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;6.14;4.872;0.3458;2.5763;1.2165;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.93;4.7054;0.334;2.4882;1.1749;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.72;4.5388;0.3221;2.4001;1.1333;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.59;4.4356;0.3148;2.3455;1.1076;112903830;SMTO3;20516
31.1923;20516;1.2603;1.6615;17.7563;5.0471;5.59;4.4356;0.3148;2.3455;1.1076;112903830;SMTO3;20516
33.9502;20516;1.1214;1.8503;17.9328;10.2134;6.22;5.5466;0.3469;1.7788;0.609;112903830;SMTO3;20516
