assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
106.3238;14826;4.3092;7.9096;38.3816;98.2492;75.63;17.5508;1.9705;16.9889;0.7698;266638421;PCAR3;14826
106.3238;14826;4.3092;7.9096;38.3816;98.2492;86.21;20.006;2.2461;19.3655;0.8775;266638421;PCAR3;14826
100.1866;14826;4.0549;6.3043;40.0194;97.5157;83.91;20.6934;2.0967;21.3819;0.8605;268069688;PCAR3;14826
100.1866;14826;4.0549;6.3043;40.0194;97.5157;87.13;21.4875;2.1772;22.2024;0.8935;268069688;PCAR3;14826
100.1866;14826;4.0549;6.3043;40.0194;97.5157;87.59;21.6009;2.1887;22.3196;0.8982;268069688;PCAR3;14826
100.1866;14826;4.0549;6.3043;40.0194;97.5157;88.52;21.8303;2.2119;22.5566;0.9078;268069688;PCAR3;14826
100.1866;14826;4.0549;6.3043;40.0194;97.5157;88.52;21.8303;2.2119;22.5566;0.9078;268069688;PCAR3;14826
100.1866;14826;4.0549;6.3043;40.0194;97.5157;92.2;22.7378;2.3039;23.4943;0.9455;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;82.98;20.8281;2.0483;13.6973;0.8532;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;82.97;20.8256;2.048;13.6957;0.8531;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;82.97;20.8256;2.048;13.6957;0.8531;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;75.15;18.8628;1.855;12.4048;0.7727;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;75.15;18.8628;1.855;12.4048;0.7727;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;82.97;20.8256;2.048;13.6957;0.8531;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;82.97;20.8256;2.048;13.6957;0.8531;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;79.3;19.9044;1.9575;13.0899;0.8154;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;82.97;20.8256;2.048;13.6957;0.8531;268069688;PCAR3;14826
99.7241;14826;3.984;7.2891;40.5119;97.2546;81.95;20.5696;2.0229;13.5273;0.8426;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;80.22;27.2209;1.9657;-17.3844;0.8333;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;84.05;28.5206;2.0595;-18.2144;0.8731;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;83.81;28.4391;2.0536;-18.1624;0.8706;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;80.31;27.2515;1.9679;-17.4039;0.8342;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;86.67;29.4096;2.1237;-18.7822;0.9003;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;86.67;29.4096;2.1237;-18.7822;0.9003;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;84.83;28.7853;2.0786;-18.3835;0.8812;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;82.99;28.1609;2.0336;-17.9847;0.8621;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;87.13;29.5657;2.135;-18.8819;0.9051;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;87.13;29.5657;2.135;-18.8819;0.9051;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;87.13;29.5657;2.135;-18.8819;0.9051;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;87.13;29.5657;2.135;-18.8819;0.9051;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;78.65;26.6882;1.9272;-17.0442;0.817;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;80.23;27.2243;1.9659;-17.3866;0.8334;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;81.29;27.584;1.9919;-17.6163;0.8444;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;75.61;25.6566;1.8527;-16.3854;0.7854;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;75.61;25.6566;1.8527;-16.3854;0.7854;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;67.98;23.0676;1.6658;-14.7319;0.7061;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;68.81;23.3492;1.6861;-14.9118;0.7148;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;68.69;23.3085;1.6832;-14.8858;0.7135;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;65.55;22.243;1.6062;-14.2053;0.6809;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;63.91;21.6865;1.566;-13.8499;0.6639;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;60.21;20.431;1.4754;-13.0481;0.6254;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;61.32;20.8076;1.5026;-13.2886;0.637;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;57.54;19.525;1.4099;-12.4695;0.5977;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;53.19;18.0489;1.3033;-11.5268;0.5525;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;60.39;20.4921;1.4798;-13.0871;0.6273;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;57.51;19.5148;1.4092;-12.463;0.5974;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;62.7;21.2759;1.5364;-13.5877;0.6513;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;55.2;18.7309;1.3526;-11.9624;0.5734;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;59.43;20.1663;1.4563;-12.879;0.6173;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;61.99;21.035;1.519;-13.4338;0.6439;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;66.28;22.4907;1.6241;-14.3635;0.6885;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;66.39;22.528;1.6268;-14.3873;0.6896;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;64.54;21.9003;1.5815;-13.9864;0.6704;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;61.15;20.75;1.4984;-13.2518;0.6352;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;59.03;20.0306;1.4464;-12.7924;0.6132;268069688;PCAR3;14826
110.6429;14826;2.947;4.8495;40.8103;96.2697;59.93;20.336;1.4685;-12.9874;0.6225;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;61.17;30.7075;1.4575;-15.4843;0.6289;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;58.96;29.5981;1.4048;-14.9248;0.6062;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.92;30.08;1.4277;-15.1678;0.616;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;58.01;29.1212;1.3822;-14.6843;0.5964;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.16;30.2005;1.4334;-15.2286;0.6185;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.63;30.4365;1.4446;-15.3476;0.6233;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.85;30.5469;1.4498;-15.4032;0.6256;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;58.37;29.3019;1.3907;-14.7755;0.6001;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;58.6;29.4174;1.3962;-14.8337;0.6025;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.27;29.7537;1.4122;-15.0033;0.6094;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;58.28;29.2567;1.3886;-14.7527;0.5992;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.79;30.0148;1.4246;-15.1349;0.6147;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.01;29.6232;1.406;-14.9375;0.6067;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.93;30.085;1.4279;-15.1704;0.6161;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;65.21;32.7356;1.5537;-16.5069;0.6704;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;63.93;32.0931;1.5232;-16.1829;0.6573;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.05;31.1493;1.4784;-15.707;0.6379;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;64.05;32.1533;1.5261;-16.2133;0.6585;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;61.81;31.0288;1.4727;-15.6463;0.6355;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.33;31.2899;1.4851;-15.7779;0.6408;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;61.06;30.6523;1.4548;-15.4564;0.6278;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;61.58;30.9134;1.4672;-15.588;0.6331;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.84;30.5419;1.4496;-15.4007;0.6255;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.35;30.2959;1.4379;-15.2767;0.6205;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.4;29.819;1.4153;-15.0362;0.6107;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;61.21;30.7276;1.4584;-15.4944;0.6293;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;61.32;30.7828;1.461;-15.5222;0.6304;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.63;30.4365;1.4446;-15.3476;0.6233;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.44;29.8391;1.4162;-15.0463;0.6111;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;55.72;27.9716;1.3276;-14.1047;0.5729;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;51.3;25.7528;1.2223;-12.9858;0.5274;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;51.95;26.0791;1.2378;-13.1503;0.5341;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;51.23;25.7176;1.2206;-12.9681;0.5267;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;51.16;25.6825;1.219;-12.9504;0.526;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;52.42;26.315;1.249;-13.2693;0.5389;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;53.22;26.7166;1.268;-13.4718;0.5472;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;55.32;27.7708;1.3181;-14.0034;0.5688;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;55.66;27.9415;1.3262;-14.0895;0.5722;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;56.16;28.1925;1.3381;-14.216;0.5774;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;56.6;28.4134;1.3486;-14.3274;0.5819;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;58.58;29.4073;1.3957;-14.8286;0.6023;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.23;30.2357;1.4351;-15.2463;0.6192;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.03;31.1393;1.4779;-15.7019;0.6377;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.79;31.5208;1.4961;-15.8943;0.6456;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.83;31.5409;1.497;-15.9045;0.646;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.17;31.2095;1.4813;-15.7374;0.6392;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.32;31.2848;1.4849;-15.7754;0.6407;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.21;31.2296;1.4822;-15.7475;0.6396;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.66;30.4515;1.4453;-15.3552;0.6237;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;59.62;29.9294;1.4205;-15.0919;0.613;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.46;30.3511;1.4405;-15.3045;0.6216;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;60.83;30.5369;1.4494;-15.3982;0.6254;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;62.04;31.1443;1.4782;-15.7045;0.6378;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;61.54;30.8933;1.4663;-15.5779;0.6327;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;63.64;31.9475;1.5163;-16.1095;0.6543;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;63.29;31.7718;1.508;-16.0209;0.6507;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;65.11;32.6854;1.5513;-16.4816;0.6694;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;64.44;32.3491;1.5354;-16.312;0.6625;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;66.22;33.2426;1.5778;-16.7626;0.6808;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;64.01;32.1332;1.5251;-16.2032;0.6581;268069688;PCAR3;14826
117.171;14826;1.992;3.6893;41.9704;97.2658;67.81;34.0408;1.6157;-17.1651;0.6972;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;66.02;42.2386;1.4084;-32.0035;0.6626;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;67.56;43.2238;1.4413;-32.7501;0.6781;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;66.34;42.4433;1.4152;-32.1587;0.6659;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;67.48;43.1727;1.4395;-32.7113;0.6773;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;67.69;43.307;1.444;-32.8131;0.6794;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;65.95;42.1938;1.4069;-31.9696;0.6619;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;67.25;43.0255;1.4346;-32.5998;0.675;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;66.54;42.5713;1.4195;-32.2556;0.6679;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;65.76;42.0722;1.4029;-31.8775;0.66;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;63.78;40.8055;1.3606;-30.9177;0.6402;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;64.99;41.5796;1.3864;-31.5042;0.6523;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;65.41;41.8483;1.3954;-31.7078;0.6565;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;64.71;41.4005;1.3805;-31.3685;0.6495;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;66.14;42.3153;1.411;-32.0617;0.6639;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;66.97;42.8464;1.4287;-32.4641;0.6722;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;71.62;45.8214;1.5279;-34.7182;0.7189;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;70.57;45.1496;1.5055;-34.2092;0.7083;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;69.03;44.1643;1.4726;-33.4627;0.6929;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;69.67;44.5738;1.4863;-33.7729;0.6993;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;70.04;44.8105;1.4942;-33.9523;0.703;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;72.29;46.25;1.5422;-35.043;0.7256;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;73.15;46.8002;1.5605;-35.4599;0.7342;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;68.56;43.8636;1.4626;-33.2348;0.6881;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;66.04;42.2514;1.4088;-32.0132;0.6628;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;64.07;40.991;1.3668;-31.0583;0.6431;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;63.53;40.6455;1.3553;-30.7965;0.6377;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;63.86;40.8566;1.3623;-30.9565;0.641;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;62.63;40.0697;1.3361;-30.3602;0.6286;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;63.21;40.4408;1.3485;-30.6414;0.6344;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;61.93;39.6219;1.3211;-30.0209;0.6216;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;63.18;40.4216;1.3478;-30.6268;0.6341;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;61.21;39.1612;1.3058;-29.6719;0.6144;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.64;38.7965;1.2936;-29.3956;0.6086;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;61.04;39.0524;1.3022;-29.5895;0.6127;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;59.46;38.0416;1.2685;-28.8236;0.5968;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.75;38.8669;1.296;-29.4489;0.6098;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;59.44;38.0288;1.268;-28.8139;0.5966;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;59.67;38.1759;1.2729;-28.9253;0.5989;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.14;38.4766;1.283;-29.1532;0.6036;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.29;38.5726;1.2862;-29.2259;0.6051;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.76;38.8733;1.2962;-29.4537;0.6099;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.21;38.5214;1.2845;-29.1871;0.6043;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;59.86;38.2975;1.277;-29.0175;0.6008;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.74;38.8605;1.2958;-29.444;0.6097;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;59.08;37.7985;1.2603;-28.6393;0.593;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;60.31;38.5854;1.2866;-29.2356;0.6053;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;59.96;38.3615;1.2791;-29.0659;0.6018;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;58.39;37.357;1.2456;-28.3049;0.5861;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;58.85;37.6513;1.2554;-28.5279;0.5907;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;58.13;37.1907;1.2401;-28.1788;0.5835;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;57.81;36.9859;1.2333;-28.0237;0.5802;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;66.37;42.4625;1.4159;-32.1732;0.6662;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;69.0;44.1451;1.472;-33.4481;0.6926;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;68.73;43.9724;1.4662;-33.3172;0.6898;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;68.69;43.9468;1.4654;-33.2978;0.6894;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;69.83;44.6761;1.4897;-33.8505;0.7009;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;70.92;45.3735;1.5129;-34.3788;0.7118;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;70.04;44.8105;1.4942;-33.9523;0.703;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;69.35;44.3691;1.4794;-33.6178;0.6961;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;69.93;44.7401;1.4918;-33.8989;0.7019;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;67.14;42.9551;1.4323;-32.5465;0.6739;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;69.61;44.5354;1.485;-33.7438;0.6987;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;68.87;44.062;1.4692;-33.3851;0.6913;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;65.92;42.1746;1.4063;-31.9551;0.6616;268069688;PCAR3;14826
121.5281;14826;1.563;4.7264;46.8759;99.6308;65.69;42.0274;1.4014;-31.8436;0.6593;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.87;25.8007;1.3284;-31.8492;0.6468;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;65.34;25.9876;1.338;-32.08;0.6515;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;63.78;25.3672;1.306;-31.3141;0.6359;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;63.4;25.2161;1.2983;-31.1275;0.6321;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;63.72;25.3433;1.3048;-31.2846;0.6353;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.38;25.6058;1.3183;-31.6087;0.6419;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;63.9;25.4149;1.3085;-31.373;0.6371;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;62.93;25.0291;1.2886;-30.8967;0.6274;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.67;24.528;1.2628;-30.2781;0.6149;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.49;24.4564;1.2592;-30.1898;0.6131;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;60.91;24.2257;1.2473;-29.905;0.6073;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.93;24.6314;1.2682;-30.4058;0.6175;268069688;PCAR3;14826
