assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
126.7769;14826;7.8218;10.9892;47.2437;100.8372;28.93;3.6986;0.6124;10.6058;0.2869;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;29.7;3.7971;0.6287;10.8881;0.2945;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;29.08;3.7178;0.6155;10.6608;0.2884;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;29.49;3.7702;0.6242;10.8111;0.2925;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;28.53;3.6475;0.6039;10.4592;0.2829;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;28.7;3.6692;0.6075;10.5215;0.2846;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;28.89;3.6935;0.6115;10.5912;0.2865;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;27.87;3.5631;0.5899;10.2172;0.2764;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;27.4;3.503;0.58;10.0449;0.2717;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.65;3.4072;0.5641;9.77;0.2643;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.67;3.4097;0.5645;9.7773;0.2645;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;28.47;3.6398;0.6026;10.4372;0.2823;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.17;3.3458;0.5539;9.594;0.2595;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;27.66;3.5363;0.5855;10.1402;0.2743;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.88;3.4366;0.569;9.8543;0.2666;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;27.36;3.4979;0.5791;10.0303;0.2713;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;27.54;3.5209;0.5829;10.0962;0.2731;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;27.05;3.4583;0.5726;9.9166;0.2683;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.42;3.3777;0.5592;9.6857;0.262;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.07;3.333;0.5518;9.5573;0.2585;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;25.28;3.232;0.5351;9.2677;0.2507;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;25.86;3.3062;0.5474;9.4804;0.2565;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;25.69;3.2844;0.5438;9.418;0.2548;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.21;3.3509;0.5548;9.6087;0.2599;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;27.01;3.4532;0.5717;9.9019;0.2679;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;26.38;3.3726;0.5584;9.671;0.2616;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;25.25;3.2282;0.5345;9.2567;0.2504;268353379;PCAR3;14826
126.7769;14826;7.8218;10.9892;47.2437;100.8372;24.82;3.1732;0.5254;9.0991;0.2461;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.32;4.1839;0.5126;6.2856;0.3576;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;24.67;4.0765;0.4995;6.1242;0.3484;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.3;3.8501;0.4717;5.7841;0.3291;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;24.89;4.1129;0.5039;6.1788;0.3515;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.1;4.1476;0.5082;6.231;0.3545;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;24.59;4.0633;0.4978;6.1044;0.3473;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;24.2;3.9989;0.4899;6.0075;0.3418;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.48;4.2104;0.5159;6.3253;0.3599;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;27.19;4.4929;0.5505;6.7498;0.384;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;27.23;4.4995;0.5513;6.7597;0.3846;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;30.46;5.0333;0.6167;7.5616;0.4302;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;28.49;4.7078;0.5768;7.0725;0.4024;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;28.35;4.6846;0.574;7.0378;0.4004;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;28.4;4.6929;0.575;7.0502;0.4011;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;27.11;4.4797;0.5489;6.7299;0.3829;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.88;4.2765;0.524;6.4246;0.3655;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;26.48;4.3756;0.5361;6.5735;0.374;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.51;4.2153;0.5165;6.3327;0.3603;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.41;4.1988;0.5144;6.3079;0.3589;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.29;4.179;0.512;6.2781;0.3572;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.11;4.1492;0.5084;6.2334;0.3547;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;25.5;4.2137;0.5163;6.3303;0.3602;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;24.4;4.0319;0.494;6.0572;0.3446;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.52;3.7213;0.4559;5.5905;0.3181;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.82;3.7708;0.462;5.665;0.3223;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.66;3.7444;0.4588;5.6252;0.32;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.13;3.8221;0.4683;5.7419;0.3267;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.43;3.8716;0.4744;5.8164;0.3309;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.42;3.87;0.4741;5.8139;0.3308;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.1;3.8171;0.4677;5.7345;0.3263;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.43;3.8716;0.4744;5.8164;0.3309;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.44;3.708;0.4543;5.5706;0.3169;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.13;3.6568;0.448;5.4937;0.3126;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.49;3.7163;0.4553;5.583;0.3176;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.42;3.7047;0.4539;5.5657;0.3167;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.67;3.746;0.459;5.6277;0.3202;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.81;3.7692;0.4618;5.6625;0.3222;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.31;3.8518;0.4719;5.7866;0.3292;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.77;3.7626;0.461;5.6525;0.3216;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.71;3.7527;0.4598;5.6377;0.3208;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.03;3.6403;0.446;5.4688;0.3111;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.36;3.5296;0.4324;5.3025;0.3017;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.86;3.6122;0.4426;5.4266;0.3087;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.13;3.6568;0.448;5.4937;0.3126;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.94;3.6254;0.4442;5.4465;0.3099;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.16;3.6618;0.4486;5.5011;0.313;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.67;3.746;0.459;5.6277;0.3202;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.32;3.6882;0.4519;5.5408;0.3152;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.7;3.751;0.4596;5.6352;0.3206;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.63;3.7394;0.4582;5.6178;0.3196;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.96;3.794;0.4648;5.6997;0.3243;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.08;3.8138;0.4673;5.7295;0.326;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;23.01;3.8022;0.4658;5.7121;0.325;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.87;3.7791;0.463;5.6774;0.323;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.28;3.6816;0.4511;5.5309;0.3147;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.25;3.6766;0.4505;5.5235;0.3143;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.78;3.599;0.4409;5.4068;0.3076;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.83;3.6072;0.442;5.4192;0.3083;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.8;3.6023;0.4414;5.4118;0.3079;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;22.21;3.67;0.4497;5.5135;0.3137;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.44;3.5428;0.4341;5.3224;0.3028;268353379;PCAR3;14826
129.009;14826;6.0517;7.9;49.3938;70.8022;21.38;3.5329;0.4328;5.3075;0.302;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;20.51;6.8628;0.4032;5.6163;0.2143;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;20.59;6.8895;0.4048;5.6382;0.2152;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.85;6.6419;0.3903;5.4355;0.2074;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.1;6.391;0.3755;5.2302;0.1996;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;18.64;6.237;0.3665;5.1042;0.1948;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.03;6.3675;0.3741;5.211;0.1989;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.21;6.4278;0.3777;5.2603;0.2007;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.83;6.6352;0.3899;5.43;0.2072;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.3;6.4579;0.3795;5.2849;0.2017;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.59;6.5549;0.3852;5.3643;0.2047;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;18.94;6.3374;0.3724;5.1863;0.1979;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.34;6.4713;0.3802;5.2959;0.2021;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.65;6.575;0.3863;5.3808;0.2053;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.61;6.5616;0.3856;5.3698;0.2049;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;19.18;6.4177;0.3771;5.2521;0.2004;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;20.61;6.8962;0.4052;5.6436;0.2154;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.0;7.0267;0.4129;5.7504;0.2194;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;20.98;7.02;0.4125;5.745;0.2192;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.37;7.1505;0.4202;5.8517;0.2233;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.29;7.1237;0.4186;5.8298;0.2225;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.26;7.4483;0.4377;6.0955;0.2326;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.58;7.5554;0.4439;6.1831;0.236;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.21;7.4316;0.4367;6.0818;0.2321;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.09;7.3914;0.4343;6.0489;0.2308;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.16;7.0802;0.416;5.7942;0.2211;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.19;7.0903;0.4166;5.8025;0.2214;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.4;7.1606;0.4207;5.86;0.2236;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.49;7.1907;0.4225;5.8846;0.2246;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.58;7.2208;0.4243;5.9093;0.2255;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.2;7.0936;0.4168;5.8052;0.2215;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.28;7.1204;0.4184;5.8271;0.2224;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.53;7.2041;0.4233;5.8956;0.225;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.59;7.2241;0.4245;5.912;0.2256;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;20.99;7.0234;0.4127;5.7477;0.2193;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;20.81;6.9631;0.4091;5.6984;0.2175;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;20.73;6.9364;0.4076;5.6765;0.2166;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.55;7.2107;0.4237;5.901;0.2252;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.97;7.3513;0.432;6.016;0.2296;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.47;7.5186;0.4418;6.153;0.2348;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.92;7.6692;0.4506;6.2762;0.2395;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;23.28;7.7896;0.4577;6.3748;0.2433;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;23.8;7.9636;0.4679;6.5172;0.2487;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;23.58;7.89;0.4636;6.4569;0.2464;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.37;7.4851;0.4398;6.1256;0.2338;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.27;7.4517;0.4379;6.0982;0.2327;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.69;7.5922;0.4461;6.2132;0.2371;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.27;7.4517;0.4379;6.0982;0.2327;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;21.78;7.2877;0.4282;5.964;0.2276;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.06;7.3814;0.4337;6.0407;0.2305;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.21;7.4316;0.4367;6.0818;0.2321;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.44;7.5085;0.4412;6.1447;0.2345;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.63;7.5721;0.4449;6.1968;0.2365;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.5;7.5286;0.4424;6.1612;0.2351;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;22.87;7.6524;0.4496;6.2625;0.239;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;23.63;7.9067;0.4646;6.4706;0.2469;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;23.37;7.8197;0.4595;6.3994;0.2442;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;24.09;8.0606;0.4736;6.5966;0.2517;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;24.42;8.1711;0.4801;6.6869;0.2552;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;24.25;8.1142;0.4768;6.6404;0.2534;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;24.69;8.2614;0.4854;6.7609;0.258;268353379;PCAR3;14826
125.3795;14826;2.9886;3.6221;50.862;95.6947;23.84;7.977;0.4687;6.5281;0.2491;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;23.76;3.0537;0.4464;10.2509;0.2258;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;24.71;3.1758;0.4643;10.6608;0.2348;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;25.1;3.2259;0.4716;10.8291;0.2385;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;25.38;3.2619;0.4768;10.9499;0.2412;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;25.31;3.2529;0.4755;10.9197;0.2405;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;25.21;3.24;0.4737;10.8765;0.2395;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;25.13;3.2298;0.4722;10.842;0.2388;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;24.57;3.1578;0.4616;10.6004;0.2335;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;24.22;3.1128;0.4551;10.4494;0.2301;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;23.66;3.0408;0.4445;10.2078;0.2248;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;23.47;3.0164;0.441;10.1258;0.223;268353379;PCAR3;14826
