assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20338;"";"";"";"";10.59;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.62;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.74;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.69;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.62;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.79;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.82;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.92;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.1;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.87;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.95;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.01;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.1;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.94;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.9;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.52;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.52;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.12;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.63;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.97;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.9;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.98;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.63;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.25;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.51;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.51;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.25;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.09;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.07;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.35;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.38;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.15;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.2;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.08;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.99;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.04;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.35;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.35;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.2;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.15;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.0;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.99;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.78;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.99;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.12;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.99;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.99;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.15;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.99;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.94;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";12.12;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.86;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.89;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.73;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.84;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.73;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.65;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.7;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.68;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.49;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.6;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.91;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.69;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.68;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.36;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.45;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.32;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.98;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.85;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.76;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.33;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.42;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.61;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.0;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.1;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.31;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.04;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.58;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.95;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.07;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.07;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.85;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.85;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.58;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.58;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.98;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.58;"";"";"";"";"";MDIA3;20338
