assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.36;5.5524;0.9712;5.3336;0.7203;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.29;5.5382;0.9687;5.32;0.7184;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.6;5.6011;0.9797;5.3804;0.7266;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.44;5.5687;0.974;5.3492;0.7224;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.22;5.524;0.9662;5.3063;0.7166;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.14;5.5078;0.9633;5.2907;0.7145;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.65;5.4084;0.946;5.1952;0.7016;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.26;5.3292;0.9321;5.1192;0.6913;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.33;5.3434;0.9346;5.1328;0.6931;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.74;5.4266;0.9491;5.2127;0.7039;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.45;5.3678;0.9389;5.1562;0.6963;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.02;5.2805;0.9236;5.0724;0.685;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.04;5.4875;0.9598;5.2712;0.7118;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.71;5.6235;0.9836;5.4018;0.7295;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.39;5.5585;0.9722;5.3395;0.721;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.51;5.5829;0.9765;5.3628;0.7242;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.06;5.4916;0.9605;5.2751;0.7124;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.58;5.3941;0.9435;5.1815;0.6997;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.85;5.4489;0.9531;5.2342;0.7068;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.29;5.5382;0.9687;5.32;0.7184;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.86;5.451;0.9534;5.2361;0.7071;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;25.83;5.2419;0.9168;5.0353;0.68;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.19;5.315;0.9296;5.1055;0.6895;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.38;5.3536;0.9364;5.1426;0.6945;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.08;5.4956;0.9612;5.279;0.7129;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.22;5.524;0.9662;5.3063;0.7166;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.51;5.5829;0.9765;5.3628;0.7242;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;28.07;5.6965;0.9964;5.472;0.7389;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;28.49;5.7818;1.0113;5.5539;0.75;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.58;5.5971;0.979;5.3765;0.7261;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.98;5.6783;0.9932;5.4545;0.7366;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.42;5.5646;0.9733;5.3453;0.7218;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.52;5.382;0.9413;5.1699;0.6981;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;27.15;5.5098;0.9637;5.2927;0.7147;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.54;5.386;0.9421;5.1738;0.6987;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.1;5.2967;0.9264;5.088;0.6871;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.43;5.3637;0.9381;5.1523;0.6958;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.19;5.315;0.9296;5.1055;0.6895;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.1;5.2967;0.9264;5.088;0.6871;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.1;5.2967;0.9264;5.088;0.6871;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.24;5.3251;0.9314;5.1153;0.6908;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;25.71;5.2176;0.9126;5.0119;0.6768;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;25.77;5.2298;0.9147;5.0236;0.6784;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;25.32;5.1384;0.8987;4.9359;0.6666;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;25.6;5.1953;0.9087;4.9905;0.6739;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;25.85;5.246;0.9176;5.0392;0.6805;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.31;5.3394;0.9339;5.1289;0.6926;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.17;5.3109;0.9289;5.1016;0.6889;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.62;5.4023;0.9449;5.1893;0.7008;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.44;5.3657;0.9385;5.1543;0.696;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;26.07;5.2906;0.9254;5.0821;0.6863;113449997;MDIA3;20338
38.3079;20338;4.9276;5.5153;28.1726;37.9863;25.88;5.2521;0.9186;5.0451;0.6813;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.24;4.7783;0.8715;4.4321;0.6252;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.46;4.6307;0.8446;4.2951;0.6059;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.06;4.5549;0.8308;4.2249;0.596;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.89;4.7121;0.8594;4.3706;0.6166;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.26;4.7821;0.8722;4.4356;0.6257;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.03;4.7386;0.8643;4.3952;0.62;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.17;4.7651;0.8691;4.4198;0.6235;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.03;4.7386;0.8643;4.3952;0.62;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.84;4.7026;0.8577;4.3619;0.6153;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.79;4.6931;0.856;4.3531;0.6141;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.55;4.6477;0.8477;4.3109;0.6081;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.91;4.7159;0.8601;4.3742;0.6171;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.92;4.7178;0.8605;4.3759;0.6173;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.11;4.7537;0.867;4.4093;0.622;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.87;4.8976;0.8933;4.5427;0.6408;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.48;4.8238;0.8798;4.4742;0.6312;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.44;4.8162;0.8784;4.4672;0.6302;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.45;4.8181;0.8788;4.469;0.6304;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.57;4.8408;0.8829;4.49;0.6334;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.27;4.784;0.8725;4.4374;0.626;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.55;4.4584;0.8132;4.1353;0.5834;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.42;4.6231;0.8432;4.2881;0.6049;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.0;4.7329;0.8632;4.39;0.6193;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.88;4.7102;0.8591;4.3689;0.6163;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.08;4.748;0.866;4.404;0.6213;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.32;4.6042;0.8397;4.2705;0.6024;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.39;4.6174;0.8422;4.2828;0.6042;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.15;4.572;0.8339;4.2407;0.5982;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.6;4.4679;0.8149;4.1441;0.5846;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.16;4.5739;0.8342;4.2425;0.5985;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.15;4.572;0.8339;4.2407;0.5982;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.71;4.4887;0.8187;4.1634;0.5873;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.85;4.5152;0.8235;4.188;0.5908;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.76;4.4982;0.8204;4.1722;0.5886;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.89;4.5228;0.8249;4.195;0.5918;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.24;4.589;0.837;4.2565;0.6005;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.15;4.572;0.8339;4.2407;0.5982;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.05;4.5531;0.8304;4.2231;0.5958;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.61;4.4698;0.8152;4.1459;0.5849;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.74;4.4944;0.8197;4.1687;0.5881;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.01;4.5455;0.829;4.2161;0.5948;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.89;4.5228;0.8249;4.195;0.5918;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.92;4.5284;0.8259;4.2003;0.5925;113449997;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.95;4.5341;0.827;4.2056;0.5933;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.69;4.4849;0.818;4.1599;0.5868;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.3;4.4111;0.8045;4.0914;0.5772;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.43;4.4357;0.809;4.1143;0.5804;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.4;4.43;0.808;4.109;0.5796;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.4;4.43;0.808;4.109;0.5796;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;22.96;4.3467;0.7928;4.0317;0.5687;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.04;4.3618;0.7955;4.0458;0.5707;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.74;4.4944;0.8197;4.1687;0.5881;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.7;4.4868;0.8183;4.1617;0.5871;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.75;4.4963;0.8201;4.1705;0.5883;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.04;4.5512;0.8301;4.2214;0.5955;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;23.98;4.5398;0.828;4.2108;0.594;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.85;4.7045;0.858;4.3636;0.6156;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.69;4.6742;0.8525;4.3355;0.6116;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;24.23;4.5871;0.8366;4.2547;0.6002;113449998;MDIA3;20338
39.481;20338;5.2822;5.888;28.9612;40.3692;25.42;4.8124;0.8777;4.4637;0.6297;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.49;4.6897;0.8145;3.9076;0.6131;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.44;4.8717;0.8461;4.0592;0.6368;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.99;4.977;0.8644;4.1469;0.6506;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.97;4.9732;0.8637;4.1437;0.6501;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.92;4.9636;0.8621;4.1357;0.6489;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;26.21;5.0191;0.8717;4.182;0.6561;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;26.06;4.9904;0.8667;4.1581;0.6524;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.89;4.9578;0.8611;4.131;0.6481;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.6;4.9023;0.8514;4.0847;0.6408;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.83;4.9463;0.8591;4.1214;0.6466;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;26.25;5.0268;0.8731;4.1884;0.6571;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.78;4.9368;0.8574;4.1134;0.6453;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.68;4.9176;0.8541;4.0975;0.6428;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.45;4.8736;0.8464;4.0608;0.6371;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.97;4.7817;0.8305;3.9842;0.6251;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.09;4.8046;0.8345;4.0033;0.6281;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.87;4.7625;0.8272;3.9682;0.6226;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.78;4.7453;0.8242;3.9539;0.6203;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.89;4.7663;0.8278;3.9714;0.6231;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.51;4.6936;0.8152;3.9108;0.6136;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.61;4.7127;0.8185;3.9267;0.6161;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.17;4.82;0.8371;4.0161;0.6301;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.45;4.8736;0.8464;4.0608;0.6371;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.6;4.9023;0.8514;4.0847;0.6408;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.41;4.8659;0.8451;4.0544;0.6361;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.1;4.8066;0.8348;4.0049;0.6283;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.6;4.9023;0.8514;4.0847;0.6408;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.25;4.8353;0.8398;4.0288;0.6321;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.28;4.841;0.8408;4.0336;0.6328;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.22;4.8295;0.8388;4.0241;0.6313;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.29;4.8429;0.8411;4.0352;0.6331;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.0;4.7874;0.8315;3.989;0.6258;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.25;4.8353;0.8398;4.0288;0.6321;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.89;4.7663;0.8278;3.9714;0.6231;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.31;4.8468;0.8418;4.0384;0.6336;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.22;4.8295;0.8388;4.0241;0.6313;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;26.06;4.9904;0.8667;4.1581;0.6524;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.6;4.7108;0.8182;3.9251;0.6158;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.81;4.751;0.8252;3.9586;0.6211;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.56;4.7031;0.8168;3.9187;0.6148;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.49;4.6897;0.8145;3.9076;0.6131;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.58;4.707;0.8175;3.9219;0.6153;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.73;4.7357;0.8225;3.9459;0.6191;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.74;4.7376;0.8228;3.9475;0.6193;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.89;4.7663;0.8278;3.9714;0.6231;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;25.03;4.7931;0.8325;3.9937;0.6266;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.87;4.7625;0.8272;3.9682;0.6226;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.8;4.7491;0.8248;3.957;0.6208;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.71;4.7319;0.8218;3.9427;0.6186;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.78;4.7453;0.8242;3.9539;0.6203;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.34;4.661;0.8095;3.8836;0.6093;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.56;4.7031;0.8168;3.9187;0.6148;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.34;4.661;0.8095;3.8836;0.6093;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.59;4.7089;0.8178;3.9235;0.6156;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;24.23;4.64;0.8059;3.8661;0.6065;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;23.84;4.5653;0.7929;3.8039;0.5968;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;23.3;4.4619;0.7749;3.7177;0.5833;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;23.43;4.4868;0.7793;3.7384;0.5865;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;23.15;4.4331;0.7699;3.6938;0.5795;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;23.04;4.4121;0.7663;3.6762;0.5768;113449998;MDIA3;20338
41.4105;20338;5.222;5.7881;30.0669;39.9474;22.92;4.3891;0.7623;3.6571;0.5738;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.32;4.157;0.7543;4.0817;0.5833;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.46;4.182;0.7588;4.1062;0.5868;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.49;4.1873;0.7598;4.1114;0.5876;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.32;4.157;0.7543;4.0817;0.5833;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;22.7;4.0465;0.7343;3.9731;0.5678;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.18;4.1321;0.7498;4.0571;0.5798;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;22.64;4.0358;0.7323;3.9626;0.5663;113449998;MDIA3;20338
42.2862;20338;5.6098;5.744;30.9156;39.9786;23.04;4.1071;0.7453;4.0326;0.5763;113449998;MDIA3;20338
