assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.4;31295.3251;4.476;174.7879;46.1704;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.4;29898.2124;4.2762;166.9849;44.1092;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.32;29786.4434;4.2602;166.3607;43.9443;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.15;30946.0469;4.426;172.8372;45.6551;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.5;30037.9236;4.2961;167.7652;44.3153;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.72;30345.2884;4.3401;169.4819;44.7688;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.34;31211.4983;4.464;174.3198;46.0467;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.05;30806.3356;4.406;172.0569;45.449;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.99;32119.6216;4.5939;179.3917;47.3865;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.37;29856.299;4.2702;166.7508;44.0474;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.48;31407.0941;4.492;175.4122;46.3353;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.15;30946.0469;4.426;172.8372;45.6551;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;20.18;28193.7348;4.0324;157.4652;41.5946;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;20.94;29255.5405;4.1842;163.3955;43.1611;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;19.67;27481.2073;3.9305;153.4857;40.5434;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;20.4;28501.0996;4.0763;159.1819;42.048;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;20.0;27942.2545;3.9964;156.0607;41.2236;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;18.3;25567.1629;3.6567;142.7955;37.7196;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;18.63;26028.2101;3.7226;145.3705;38.3998;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;20.32;28389.3306;4.0603;158.5576;41.8831;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;20.62;28808.4644;4.1203;160.8985;42.5015;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;22.05;30806.3356;4.406;172.0569;45.449;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.35;29828.3567;4.2662;166.5948;44.0062;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.72;30345.2884;4.3401;169.4819;44.7688;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;21.0;29339.3673;4.1962;163.8637;43.2847;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;20.9;29199.656;4.1762;163.0834;43.0786;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;19.1;26684.8531;3.8166;149.0379;39.3685;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;16.85;23541.3495;3.367;131.4811;34.7309;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;15.26;21319.9402;3.0493;119.0743;31.4536;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;15.72;21962.6121;3.1412;122.6637;32.4017;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;15.05;21026.5465;3.0073;117.4356;31.0207;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.66;19084.5599;2.7295;106.5894;28.1557;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.21;18455.8591;2.6396;103.0781;27.2282;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.85;19350.0113;2.7675;108.072;28.5473;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;14.31;19992.6831;2.8594;111.6614;29.4955;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.74;19196.3289;2.7455;107.2137;28.3206;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;14.67;20495.6437;2.9314;114.4705;30.2375;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.19;18427.9169;2.6356;102.922;27.1869;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;11.88;16597.6992;2.3739;92.7;24.4868;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;11.74;16402.1034;2.3459;91.6076;24.1982;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;12.75;17813.1873;2.5477;99.4887;26.28;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;12.92;18050.6964;2.5817;100.8152;26.6304;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.82;19308.0979;2.7615;107.8379;28.4855;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;14.55;20327.9902;2.9074;113.5341;29.9901;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.8;19280.1556;2.7575;107.6819;28.4443;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;14.86;20761.0951;2.9693;115.9531;30.6291;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;14.85;20747.124;2.9673;115.875;30.6085;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.2;18441.888;2.6376;103.0;27.2076;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.84;19336.0401;2.7655;107.994;28.5267;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.55;18930.8775;2.7076;105.7311;27.929;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.74;19196.3289;2.7455;107.2137;28.3206;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;12.76;17827.1584;2.5497;99.5667;26.3006;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.59;18986.762;2.7156;106.0432;28.0114;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.5;18861.0218;2.6976;105.3409;27.8259;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.48;18833.0796;2.6936;105.1849;27.7847;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.21;18455.8591;2.6396;103.0781;27.2282;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;12.9;18022.7542;2.5777;100.6591;26.5892;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;12.51;17477.8802;2.4998;97.6159;25.7853;589581571;LWSA3;24910
5.8059;24910;7.0E-4;-0.0456;5.0045;0.4852;13.16;18386.0035;2.6296;102.6879;27.1251;589581571;LWSA3;24910
6.2567;24910;-0.0267;-0.0872;4.9782;0.4938;12.75;-477.3106;2.5612;71.4593;25.822;589581571;LWSA3;24910
6.2567;24910;-0.0267;-0.0872;4.9782;0.4938;11.89;-445.1156;2.3884;66.6393;24.0803;589581571;LWSA3;24910
6.2567;24910;-0.0267;-0.0872;4.9782;0.4938;10.37;-388.2126;2.0831;58.1203;21.0019;589581571;LWSA3;24910
6.2567;24910;-0.0267;-0.0872;4.9782;0.4938;10.14;-379.6023;2.0369;56.8312;20.5361;589581571;LWSA3;24910
6.2567;24910;-0.0267;-0.0872;4.9782;0.4938;9.91;-370.992;1.9907;55.5421;20.0703;589581571;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.8;-367.2883;1.9708;54.9876;19.8699;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.89;-370.6614;1.9889;55.4926;20.0524;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.55;-357.9187;1.9205;53.5849;19.363;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.75;-327.936;1.7596;49.0961;17.741;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.39;-314.4438;1.6872;47.0761;17.0111;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.58;-321.5647;1.7255;48.1422;17.3963;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;7.67;-287.4593;1.5425;43.0362;15.5512;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.64;-323.8134;1.7375;48.4789;17.5179;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.64;-323.8134;1.7375;48.4789;17.5179;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.0;-337.3056;1.8099;50.4988;18.2479;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.54;-320.0656;1.7174;47.9178;17.3152;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.09;-340.6787;1.828;51.0038;18.4303;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.04;-338.8048;1.818;50.7233;18.329;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.22;-345.5509;1.8542;51.7333;18.6939;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.18;-344.0517;1.8461;51.5088;18.6128;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.7;-363.5405;1.9507;54.4265;19.6671;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.97;-373.6597;2.005;55.9415;20.2146;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.45;-354.1709;1.9004;53.0238;19.1603;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.74;-327.5612;1.7576;49.04;17.7207;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.73;-364.6649;1.9567;54.5949;19.728;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.01;-375.1588;2.013;56.1659;20.2957;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.84;-368.7875;1.9788;55.2121;19.951;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.18;-381.5301;2.0472;57.1198;20.6404;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.78;-366.5388;1.9668;54.8754;19.8293;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.86;-369.5371;1.9829;55.3243;19.9915;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.67;-362.4162;1.9447;54.2582;19.6063;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;11.15;-417.8842;2.2423;62.5625;22.6071;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.93;-409.6389;2.198;61.328;22.161;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.96;-410.7633;2.2041;61.4964;22.2218;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.18;-381.5301;2.0472;57.1198;20.6404;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.75;-365.4144;1.9607;54.7071;19.7685;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.12;-379.2814;2.0352;56.7831;20.5187;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.16;-380.7806;2.0432;57.0076;20.5998;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.73;-402.1433;2.1578;60.2058;21.7555;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.99;-374.4092;2.009;56.0537;20.2551;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.8;-367.2883;1.9708;54.9876;19.8699;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.7;-363.5405;1.9507;54.4265;19.6671;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.18;-344.0517;1.8461;51.5088;18.6128;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.8;-329.8099;1.7697;49.3767;17.8424;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.45;-316.6925;1.6993;47.4128;17.1327;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.06;-339.5543;1.822;50.8355;18.3695;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.72;-326.8117;1.7536;48.9278;17.6802;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.49;-318.1916;1.7074;47.6372;17.2138;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.29;-310.696;1.6671;46.515;16.8083;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;8.42;-315.5682;1.6933;47.2445;17.0719;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.29;-348.1744;1.8682;52.126;18.8358;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.32;-349.2987;1.8743;52.2944;18.8967;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.7;-363.5405;1.9507;54.4265;19.6671;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.68;-362.7909;1.9467;54.3143;19.6266;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.1;-378.5319;2.0311;56.6709;20.4782;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.36;-388.2763;2.0834;58.1298;21.0053;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.63;-360.917;1.9366;54.0338;19.5252;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.06;-377.0327;2.0231;56.4465;20.3971;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;9.6;-359.7927;1.9306;53.8654;19.4644;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.06;-377.0327;2.0231;56.4465;20.3971;590247364;LWSA3;24910
6.2496;24910;-0.0267;-0.0871;4.9726;0.4932;10.26;-384.5284;2.0633;57.5687;20.8026;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;10.1;-2097.6419;2.0267;46.7396;20.024;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;10.51;-2182.7937;2.109;48.637;20.8368;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;10.55;-2191.1012;2.117;48.8221;20.9161;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;9.84;-2043.6432;1.9745;45.5364;19.5085;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;9.05;-1879.5702;1.816;41.8806;17.9423;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.94;-1856.7246;1.7939;41.3715;17.7242;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.76;-1819.3409;1.7578;40.5385;17.3673;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.57;-1779.8803;1.7197;39.6593;16.9906;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.27;-1717.5741;1.6595;38.271;16.3959;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.28;-1719.651;1.6615;38.3172;16.4157;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.05;-1671.8829;1.6154;37.2529;15.9597;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.39;-1742.4966;1.6836;38.8263;16.6338;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.68;-1802.7259;1.7418;40.1683;17.2087;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;8.43;-1750.8041;1.6916;39.0114;16.7131;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.9;-1640.7298;1.5853;36.5587;15.6623;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.93;-1646.9604;1.5913;36.6975;15.7218;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.27;-1509.8868;1.4588;33.6433;14.4133;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.33;-1522.3481;1.4709;33.9209;14.5323;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.64;-1586.7311;1.5331;35.3555;15.1468;590247364;LWSA3;24910
