assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";24910;"";"";"";"";5.49;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.62;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.79;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.91;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.88;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.68;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.47;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.56;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.05;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.09;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.99;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.94;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.93;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.01;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";5.93;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.04;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.19;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.24;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.23;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.14;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.11;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.24;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.33;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.61;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.61;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.54;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.71;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";6.99;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.36;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.36;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.36;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.47;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.63;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.5;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.58;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";7.93;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";8.1;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";8.16;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";8.33;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";8.56;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";8.48;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";9.07;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";8.96;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";9.82;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";10.35;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";10.64;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";10.78;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";11.9;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";11.79;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";12.04;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";11.58;"";"";"";"";"";LWSA3;24910
"";24910;"";"";"";"";10.98;"";"";"";"";"";LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.4;90.3203;2.2262;18.484;5.3359;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.71;92.7764;2.2867;18.9867;5.481;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;12.05;95.4702;2.3531;19.5379;5.6401;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.86;93.9648;2.316;19.2299;5.5512;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.76;93.1725;2.2965;19.0677;5.5044;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.45;90.7165;2.236;18.5651;5.3593;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.18;88.5773;2.1832;18.1273;5.2329;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.23;88.9734;2.193;18.2084;5.2563;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.69;92.6179;2.2828;18.9542;5.4716;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.6;91.9049;2.2652;18.8083;5.4295;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.85;93.8856;2.3141;19.2137;5.5465;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.3;89.528;2.2067;18.3219;5.2891;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;10.98;86.9927;2.1442;17.803;5.1393;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;10.94;86.6758;2.1364;17.7382;5.1206;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;10.83;85.8043;2.1149;17.5598;5.0691;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.37;90.0826;2.2203;18.4354;5.3219;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.71;92.7764;2.2867;18.9867;5.481;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;11.95;94.6779;2.3336;19.3758;5.5933;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;12.47;98.7977;2.4351;20.2189;5.8367;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;12.73;100.8577;2.4859;20.6405;5.9584;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.27;105.136;2.5914;21.516;6.2112;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.62;107.909;2.6597;22.0835;6.375;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.7;108.5428;2.6753;22.2133;6.4124;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.71;108.6221;2.6773;22.2295;6.4171;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.42;106.3244;2.6207;21.7593;6.2814;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;12.89;102.1253;2.5172;20.8999;6.0333;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.2;104.5814;2.5777;21.4026;6.1784;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.25;104.9776;2.5875;21.4836;6.2018;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;13.3;105.3737;2.5972;21.5647;6.2252;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.0;110.9197;2.7339;22.6997;6.5529;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.4;114.0888;2.812;23.3482;6.7401;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.35;113.6927;2.8023;23.2672;6.7167;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.3;113.2965;2.7925;23.1861;6.6933;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.55;115.2772;2.8413;23.5914;6.8103;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.22;120.5855;2.9722;24.6778;7.1239;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;16.0;126.7653;3.1245;25.9425;7.489;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.17;120.1894;2.9624;24.5967;7.1005;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.93;118.2879;2.9155;24.2076;6.9881;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.33;121.457;2.9936;24.8561;7.1754;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;16.08;127.3992;3.1401;26.0722;7.5264;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;16.57;131.2814;3.2358;26.8667;7.7558;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.3;121.2194;2.9878;24.8075;7.1613;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.64;123.9131;3.0542;25.3588;7.3205;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.84;117.5749;2.898;24.0617;6.946;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.76;116.941;2.8823;23.9319;6.9086;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.22;112.6627;2.7769;23.0564;6.6558;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.57;115.4357;2.8452;23.6239;6.8196;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.23;120.6648;2.9741;24.694;7.1286;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.22;120.5855;2.9722;24.6778;7.1239;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;15.22;120.5855;2.9722;24.6778;7.1239;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.9;118.0502;2.9097;24.1589;6.9741;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.65;116.0695;2.8609;23.7536;6.8571;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.58;115.5149;2.8472;23.6401;6.8243;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.93;118.2879;2.9155;24.2076;6.9881;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.53;115.1188;2.8374;23.559;6.8009;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.42;114.2473;2.8159;23.3807;6.7494;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.26;112.9796;2.7847;23.1212;6.6745;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.31;113.3758;2.7945;23.2023;6.698;125885912;LWSA3;24910
7.5567;24910;0.1262;0.2319;5.1209;2.1365;14.05;111.3158;2.7437;22.7807;6.5763;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;14.87;105.639;2.8489;22.8311;6.8844;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.93;113.1694;3.052;24.4586;7.3752;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.59;110.754;2.9869;23.9366;7.2178;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.36;109.1201;2.9428;23.5835;7.1113;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.15;107.6282;2.9026;23.261;7.0141;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.52;110.2567;2.9735;23.8291;7.1854;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.6;110.8251;2.9888;23.9519;7.2224;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.71;111.6065;3.0099;24.1208;7.2733;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.37;116.2953;3.1363;25.1342;7.5789;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.18;122.0497;3.2915;26.3779;7.9539;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.82;119.4922;3.2225;25.8251;7.7872;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.36;123.3284;3.326;26.6542;8.0372;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.44;123.8967;3.3413;26.777;8.0743;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.16;121.9076;3.2877;26.3471;7.9446;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.44;123.8967;3.3413;26.777;8.0743;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.5;124.323;3.3528;26.8692;8.102;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.71;125.8149;3.393;27.1916;8.1993;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.5;124.323;3.3528;26.8692;8.102;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.42;123.7547;3.3375;26.7463;8.065;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.38;116.3663;3.1382;25.1495;7.5835;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.61;125.1045;3.3739;27.0381;8.153;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.25;122.547;3.3049;26.4853;7.9863;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;18.49;131.3561;3.5425;28.3892;8.5604;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;18.45;131.072;3.5348;28.3278;8.5419;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;19.07;135.4765;3.6536;29.2797;8.8289;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;18.86;133.9847;3.6134;28.9573;8.7317;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.96;127.5909;3.4409;27.5754;8.315;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.72;118.7817;3.2034;25.6716;7.7409;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.68;118.4976;3.1957;25.6102;7.7224;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.04;121.0551;3.2647;26.1629;7.8891;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.21;122.2628;3.2973;26.4239;7.9678;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.88;119.9184;3.234;25.9172;7.815;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.78;119.208;3.2149;25.7637;7.7687;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.98;120.6288;3.2532;26.0708;7.8613;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.61;118.0003;3.1823;25.5027;7.69;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.3;115.798;3.1229;25.0267;7.5465;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.93;113.1694;3.052;24.4586;7.3752;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.93;113.1694;3.052;24.4586;7.3752;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.61;118.0003;3.1823;25.5027;7.69;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.93;120.2736;3.2436;25.994;7.8382;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.85;119.7053;3.2283;25.8712;7.8011;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.5;117.2188;3.1612;25.3338;7.6391;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.16;114.8034;3.0961;24.8118;7.4817;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.78;112.1038;3.0233;24.2283;7.3057;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.75;111.8907;3.0175;24.1823;7.2918;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.67;111.3224;3.0022;24.0594;7.2548;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.72;111.6776;3.0118;24.1362;7.278;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.9;112.9563;3.0463;24.4126;7.3613;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.92;113.0984;3.0501;24.4433;7.3705;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.21;115.1586;3.1057;24.8885;7.5048;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;15.9;112.9563;3.0463;24.4126;7.3613;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.77;119.1369;3.213;25.7483;7.7641;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;16.76;119.0659;3.211;25.733;7.7594;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.0;120.7709;3.257;26.1015;7.8706;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;17.7;125.7438;3.3911;27.1762;8.1946;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;18.54;131.7113;3.5521;28.466;8.5835;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;18.14;128.8697;3.4754;27.8518;8.3984;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;18.46;131.143;3.5367;28.3431;8.5465;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;19.23;136.6132;3.6843;29.5254;8.903;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;19.69;139.8811;3.7724;30.2317;9.116;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;18.98;134.8372;3.6364;29.1415;8.7872;125885912;LWSA3;24910
7.4828;24910;0.1408;0.2187;5.2195;2.1599;20.12;142.9359;3.8548;30.8919;9.315;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;20.16;128.5643;3.7655;36.2298;9.2277;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;20.66;131.7529;3.8589;37.1283;9.4565;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;20.03;127.7353;3.7412;35.9962;9.1682;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;19.68;125.5033;3.6759;35.3672;9.008;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;19.76;126.0135;3.6908;35.5109;9.0446;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;22.04;140.5535;4.1167;39.6084;10.0882;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;24.52;156.3689;4.5799;44.0652;11.2233;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;25.77;164.3404;4.8134;46.3116;11.7955;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.25;173.7787;5.0898;48.9713;12.4729;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.07;172.6308;5.0562;48.6478;12.3905;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.68;176.5209;5.1701;49.7441;12.6697;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;26.28;167.5928;4.9086;47.2281;12.0289;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.35;174.4164;5.1085;49.151;12.5187;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;29.4;187.4897;5.4914;52.8351;13.457;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;28.57;182.1966;5.3364;51.3435;13.0771;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.78;177.1586;5.1888;49.9238;12.7155;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;24.52;156.3689;4.5799;44.0652;11.2233;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;25.92;165.297;4.8414;46.5811;11.8642;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;25.55;162.9374;4.7723;45.9162;11.6948;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;26.66;170.0161;4.9796;47.911;12.2029;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.84;177.5412;5.2;50.0316;12.743;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.7;176.6484;5.1739;49.78;12.6789;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;28.98;184.8112;5.4129;52.0803;13.2648;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;29.96;191.0609;5.596;53.8415;13.7134;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;31.99;204.0066;5.9752;57.4896;14.6425;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;30.7;195.78;5.7342;55.1713;14.0521;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;27.63;176.202;5.1608;49.6542;12.6469;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;29.29;186.7882;5.4708;52.6374;13.4067;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;29.14;185.8316;5.4428;52.3678;13.338;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;30.05;191.6348;5.6128;54.0032;13.7545;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;30.53;194.6959;5.7024;54.8658;13.9743;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;34.99;223.1382;6.5355;62.881;16.0157;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;32.86;209.5548;6.1377;59.0531;15.0407;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;31.46;200.6267;5.8762;56.5371;14.3999;125885912;LWSA3;24910
7.4872;24910;0.1568;0.1616;5.3538;2.1847;31.88;203.3051;5.9546;57.2919;14.5922;125885912;LWSA3;24910
