assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.9336;19879;1.3323;1.3841;16.118;0.0;18.72;14.0505;1.1614;17.0504;0.4931;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.11;13.5927;1.1236;16.4948;0.4771;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.89;13.4276;1.1099;16.2944;0.4713;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.57;13.938;1.1521;16.9137;0.4892;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.62;13.9755;1.1552;16.9593;0.4905;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.72;13.3;1.0994;16.1396;0.4668;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.32;12.9998;1.0746;15.7752;0.4563;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.7;12.5344;1.0361;15.2105;0.4399;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.83;12.632;1.0442;15.3289;0.4434;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.04;12.039;0.9952;14.6094;0.4225;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.56;13.1799;1.0895;15.9938;0.4626;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.62;13.2249;1.0932;16.0485;0.4642;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.86;13.4051;1.1081;16.2671;0.4705;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.93;13.4576;1.1124;16.3308;0.4723;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.63;13.2324;1.0938;16.0576;0.4644;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.84;13.39;1.1068;16.2489;0.47;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.84;13.39;1.1068;16.2489;0.47;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.27;12.9622;1.0715;15.7297;0.4549;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.11;12.8421;1.0615;15.584;0.4507;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.62;13.2249;1.0932;16.0485;0.4642;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.68;13.27;1.0969;16.1031;0.4657;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.65;13.2474;1.095;16.0758;0.465;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.38;13.0448;1.0783;15.8299;0.4578;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.41;13.0673;1.0802;15.8572;0.4586;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.61;13.2174;1.0926;16.0394;0.4639;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.83;13.3825;1.1062;16.2397;0.4697;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.58;13.9455;1.1527;16.9229;0.4895;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;19.03;14.2832;1.1807;17.3327;0.5013;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.94;14.2157;1.1751;17.2507;0.4989;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.24;13.6903;1.1317;16.6132;0.4805;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.06;13.5552;1.1205;16.4492;0.4758;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.4;13.8104;1.1416;16.7589;0.4847;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;18.14;13.6152;1.1254;16.5221;0.4779;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.2;12.9097;1.0671;15.6659;0.4531;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.38;13.0448;1.0783;15.8299;0.4578;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.18;12.8947;1.0659;15.6477;0.4526;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.08;12.8196;1.0597;15.5566;0.4499;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;17.19;12.9022;1.0665;15.6568;0.4528;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.6;12.4594;1.0299;15.1195;0.4373;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.8;12.6095;1.0423;15.3016;0.4426;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.74;12.5644;1.0386;15.247;0.441;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.26;12.2042;1.0088;14.8098;0.4283;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;16.14;12.1141;1.0014;14.7005;0.4252;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.58;11.6938;0.9666;14.1904;0.4104;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.13;11.356;0.9387;13.7806;0.3986;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.69;11.7763;0.9734;14.2906;0.4133;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.2;11.4086;0.943;13.8443;0.4004;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.13;11.356;0.9387;13.7806;0.3986;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.31;11.4911;0.9499;13.9445;0.4033;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.3;11.4836;0.9492;13.9354;0.403;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.22;11.4236;0.9443;13.8625;0.4009;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.12;11.3485;0.9381;13.7715;0.3983;203934060;LIGT3;19879
17.9336;19879;1.3323;1.3841;16.118;0.0;15.0;11.2584;0.9306;13.6622;0.3951;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;14.98;4.6089;0.8419;7.5439;0.332;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;14.36;4.4182;0.8071;7.2317;0.3183;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;14.98;4.6089;0.8419;7.5439;0.332;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;14.94;4.5966;0.8396;7.5237;0.3311;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;15.16;4.6643;0.852;7.6345;0.336;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;14.05;4.3228;0.7896;7.0755;0.3114;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;14.14;4.3505;0.7947;7.1209;0.3134;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;14.05;4.3228;0.7896;7.0755;0.3114;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.89;4.2736;0.7806;6.995;0.3079;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.88;4.2705;0.7801;6.9899;0.3076;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.91;4.2797;0.7818;7.005;0.3083;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.0;3.9997;0.7306;6.5468;0.2881;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.79;3.9351;0.7188;6.441;0.2835;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.04;4.012;0.7329;6.5669;0.289;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.78;3.932;0.7183;6.436;0.2833;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.47;3.8367;0.7008;6.2799;0.2764;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.29;3.7813;0.6907;6.1892;0.2724;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.17;3.7444;0.684;6.1288;0.2697;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.25;3.769;0.6885;6.1691;0.2715;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.93;3.9782;0.7267;6.5115;0.2866;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.48;3.8397;0.7014;6.2849;0.2766;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.22;4.0674;0.743;6.6576;0.293;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.34;3.7967;0.6935;6.2144;0.2735;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.18;3.7474;0.6845;6.1338;0.27;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.93;3.6705;0.6705;6.0079;0.2644;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.93;3.6705;0.6705;6.0079;0.2644;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.63;3.5782;0.6536;5.8568;0.2578;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.53;3.5474;0.648;5.8065;0.2556;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.15;3.4305;0.6266;5.6151;0.2471;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.34;3.7967;0.6935;6.2144;0.2735;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.42;3.8213;0.698;6.2547;0.2753;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.86;3.9567;0.7228;6.4763;0.285;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.08;4.0243;0.7351;6.587;0.2899;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.65;3.892;0.7109;6.3705;0.2804;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.29;3.7813;0.6907;6.1892;0.2724;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.6;3.8767;0.7081;6.3453;0.2793;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.71;3.9105;0.7143;6.4007;0.2817;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.21;4.0643;0.7424;6.6525;0.2928;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.3;3.7844;0.6913;6.1942;0.2726;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.29;3.7813;0.6907;6.1892;0.2724;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.32;3.7905;0.6924;6.2043;0.2731;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.96;3.6797;0.6722;6.023;0.2651;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.72;3.6059;0.6587;5.9022;0.2598;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.72;3.6059;0.6587;5.9022;0.2598;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.05;3.3998;0.621;5.5647;0.2449;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;10.87;3.3444;0.6109;5.4741;0.2409;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.63;3.5782;0.6536;5.8568;0.2578;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.9;3.6613;0.6688;5.9928;0.2638;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.82;3.6367;0.6643;5.9525;0.262;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.05;3.7074;0.6772;6.0683;0.2671;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;11.89;3.6582;0.6682;5.9878;0.2635;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.57;3.8674;0.7065;6.3302;0.2786;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.84;3.9505;0.7216;6.4662;0.2846;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;13.52;4.1597;0.7598;6.8086;0.2997;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.79;3.9351;0.7188;6.441;0.2835;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.79;3.9351;0.7188;6.441;0.2835;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.53;3.8551;0.7042;6.3101;0.2777;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.27;3.7751;0.6896;6.1791;0.272;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.38;3.809;0.6958;6.2345;0.2744;203934060;LIGT3;19879
18.5963;19879;3.2502;3.2456;17.7931;0.0;12.76;3.9259;0.7171;6.4259;0.2828;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;12.69;4.2366;0.6888;6.1523;0.2554;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;12.83;4.2833;0.6964;6.2202;0.2582;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.23;4.4169;0.7181;6.4141;0.2663;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.47;4.497;0.7311;6.5305;0.2711;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.04;4.3534;0.7078;6.322;0.2624;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.14;4.3868;0.7132;6.3705;0.2644;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.13;4.3835;0.7127;6.3657;0.2642;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.19;4.4035;0.7159;6.3947;0.2654;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.93;4.6506;0.7561;6.7535;0.2803;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.4;4.4736;0.7273;6.4966;0.2697;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;13.89;4.6372;0.7539;6.7341;0.2795;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;14.37;4.7975;0.78;6.9668;0.2892;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;14.68;4.9009;0.7968;7.1171;0.2954;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;14.63;4.8843;0.7941;7.0929;0.2944;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;14.44;4.8208;0.7838;7.0008;0.2906;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;14.7;4.9076;0.7979;7.1268;0.2958;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;14.96;4.9944;0.812;7.2529;0.3011;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.05;5.0245;0.8169;7.2965;0.3029;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.98;5.335;0.8674;7.7474;0.3216;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.39;5.4718;0.8896;7.9462;0.3298;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.58;5.5353;0.8999;8.0383;0.3337;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.4;5.4752;0.8902;7.951;0.33;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.95;5.6588;0.92;8.2177;0.3411;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.67;5.5653;0.9048;8.0819;0.3355;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.38;5.4685;0.8891;7.9413;0.3296;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.8;5.6087;0.9119;8.1449;0.3381;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;17.32;5.7823;0.9401;8.397;0.3486;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;17.2;5.7423;0.9336;8.3389;0.3461;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.24;5.4218;0.8815;7.8734;0.3268;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.84;5.6221;0.9141;8.1643;0.3389;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.72;5.582;0.9075;8.1061;0.3365;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;17.35;5.7923;0.9417;8.4116;0.3492;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;17.65;5.8925;0.958;8.557;0.3552;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.94;5.6555;0.9195;8.2128;0.3409;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;17.08;5.7022;0.9271;8.2807;0.3437;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.53;5.5186;0.8972;8.014;0.3327;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.99;5.6721;0.9222;8.237;0.3419;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.53;5.5186;0.8972;8.014;0.3327;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.72;5.582;0.9075;8.1061;0.3365;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.4;5.4752;0.8902;7.951;0.33;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.79;5.2715;0.8571;7.6553;0.3178;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.26;5.4284;0.8826;7.8831;0.3272;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.92;5.3149;0.8641;7.7183;0.3204;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.72;5.2482;0.8533;7.6213;0.3164;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.5;5.1747;0.8413;7.5147;0.3119;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.8;5.2749;0.8576;7.6601;0.318;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.79;5.2715;0.8571;7.6553;0.3178;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.02;5.3483;0.8695;7.7668;0.3224;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.92;5.3149;0.8641;7.7183;0.3204;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.79;5.2715;0.8571;7.6553;0.3178;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.97;5.3316;0.8668;7.7425;0.3214;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.83;5.2849;0.8592;7.6747;0.3186;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.79;5.2715;0.8571;7.6553;0.3178;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.98;5.335;0.8674;7.7474;0.3216;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.8;5.2749;0.8576;7.6601;0.318;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.94;5.3216;0.8652;7.728;0.3208;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.89;5.3049;0.8625;7.7037;0.3198;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.93;5.3183;0.8647;7.7231;0.3206;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.44;5.1547;0.8381;7.4856;0.3107;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;16.01;5.345;0.869;7.7619;0.3222;203934060;LIGT3;19879
19.2242;19879;2.9953;2.9903;18.4234;0.0;15.53;5.1847;0.8429;7.5292;0.3125;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;15.73;5.9595;0.867;7.0471;0.2973;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;15.89;6.0201;0.8758;7.1188;0.3004;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;16.44;6.2285;0.9062;7.3652;0.3108;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;16.4;6.2133;0.904;7.3473;0.31;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;16.07;6.0883;0.8858;7.1995;0.3038;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;16.06;6.0845;0.8852;7.195;0.3036;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;15.75;5.967;0.8681;7.0561;0.2977;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;15.2;5.7587;0.8378;6.8097;0.2873;203934060;LIGT3;19879
18.9387;19879;2.6395;2.6348;18.1425;0.0;15.02;5.6905;0.8279;6.729;0.2839;203934060;LIGT3;19879
