assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19879;"";"";"";"";13.8;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.46;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.45;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.18;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";12.92;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";12.87;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.05;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.17;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.19;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";12.92;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";12.98;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.03;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";12.92;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";12.93;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.14;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.25;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.46;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.54;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.42;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.59;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.54;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.7;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.47;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.46;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.79;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.05;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.24;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.2;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.19;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.46;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.35;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.26;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.21;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.1;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.24;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.37;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.35;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.37;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.13;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.0;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.08;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.08;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.1;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.35;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.53;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.55;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.38;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.54;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.7;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.74;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.71;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.84;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.83;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.67;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.54;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.34;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.55;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.66;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.38;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.06;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.1;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.15;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";14.2;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.93;"";"";"";"";"";LIGT3;19879
"";19879;"";"";"";"";13.92;"";"";"";"";"";LIGT3;19879
