assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.81;-7.2583;1.0044;3.9166;0.8771;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.81;-7.2583;1.0044;3.9166;0.8771;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.79;-7.2333;1.001;3.9031;0.8741;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.79;-7.2333;1.001;3.9031;0.8741;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.9;-7.3707;1.02;3.9772;0.8907;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.8;-7.2458;1.0027;3.9098;0.8756;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.7;-7.1209;0.9854;3.8424;0.8605;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.5;-6.871;0.9508;3.7076;0.8303;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.53;-6.9085;0.956;3.7278;0.8348;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.48;-6.846;0.9474;3.6941;0.8273;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;5.39;-6.7336;0.9318;3.6334;0.8137;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;4.99;-6.2339;0.8627;3.3638;0.7533;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;4.85;-6.059;0.8384;3.2694;0.7322;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;4.75;-5.934;0.8212;3.202;0.7171;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;4.48;-5.5967;0.7745;3.02;0.6763;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;4.35;-5.4343;0.752;2.9324;0.6567;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.8;-4.7472;0.6569;2.5616;0.5737;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.56;-4.4474;0.6154;2.3998;0.5374;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.12;-3.8977;0.5394;2.1032;0.471;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.75;-3.4355;0.4754;1.8538;0.4152;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.83;-3.5354;0.4892;1.9077;0.4272;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.05;-3.8103;0.5273;2.056;0.4604;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.12;-3.8977;0.5394;2.1032;0.471;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.97;-3.7103;0.5134;2.0021;0.4484;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.05;-3.8103;0.5273;2.056;0.4604;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.15;-3.9352;0.5446;2.1234;0.4755;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.3;-4.1226;0.5705;2.2246;0.4982;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.37;-4.21;0.5826;2.2717;0.5088;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.28;-4.0976;0.567;2.2111;0.4952;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.45;-4.31;0.5964;2.3257;0.5208;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.6;-4.4974;0.6224;2.4268;0.5435;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.68;-4.5973;0.6362;2.4807;0.5556;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.68;-4.5973;0.6362;2.4807;0.5556;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.41;-4.26;0.5895;2.2987;0.5148;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.39;-4.235;0.5861;2.2852;0.5118;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.5;-4.3725;0.6051;2.3594;0.5284;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.28;-4.0976;0.567;2.2111;0.4952;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.29;-4.1101;0.5688;2.2178;0.4967;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.15;-3.9352;0.5446;2.1234;0.4755;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;3.05;-3.8103;0.5273;2.056;0.4604;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.86;-3.5729;0.4944;1.9279;0.4318;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.38;-2.9733;0.4114;1.6044;0.3593;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.43;-3.0357;0.4201;1.6381;0.3668;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.6;-3.2481;0.4495;1.7527;0.3925;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.5;-3.1232;0.4322;1.6853;0.3774;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.47;-3.0857;0.427;1.665;0.3729;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.47;-3.0857;0.427;1.665;0.3729;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.42;-3.0232;0.4184;1.6313;0.3653;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.47;-3.0857;0.427;1.665;0.3729;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.41;-3.0107;0.4166;1.6246;0.3638;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.49;-3.1107;0.4305;1.6785;0.3759;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.45;-3.0607;0.4235;1.6516;0.3699;106479264;MBLY3;25461
5.8719;25461;-0.8005;-0.9167;5.7845;0.0;2.39;-2.9858;0.4132;1.6111;0.3608;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.33;-2.5819;0.4214;1.3524;0.3657;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.17;-2.4046;0.3924;1.2595;0.3406;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.14;-2.3714;0.387;1.2421;0.3359;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.2;-2.4379;0.3979;1.2769;0.3453;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.24;-2.4822;0.4051;1.3001;0.3516;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.36;-2.6152;0.4268;1.3698;0.3704;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.35;-2.6041;0.425;1.364;0.3689;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.36;-2.6152;0.4268;1.3698;0.3704;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.39;-2.6484;0.4322;1.3872;0.3751;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.41;-2.6706;0.4358;1.3988;0.3783;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.43;-2.6928;0.4395;1.4104;0.3814;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.41;-2.6706;0.4358;1.3988;0.3783;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.4;-2.6595;0.434;1.393;0.3767;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.5;-2.7703;0.4521;1.451;0.3924;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.53;-2.8036;0.4575;1.4685;0.3971;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.48;-2.7482;0.4485;1.4394;0.3893;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.32;-2.5709;0.4196;1.3466;0.3641;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.28;-2.5265;0.4123;1.3234;0.3579;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.21;-2.449;0.3997;1.2827;0.3469;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.3;-2.5487;0.4159;1.335;0.361;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.4;-2.6595;0.434;1.393;0.3767;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.48;-2.7482;0.4485;1.4394;0.3893;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.49;-2.7592;0.4503;1.4452;0.3908;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.56;-2.8368;0.463;1.4859;0.4018;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.8;-3.1028;0.5064;1.6252;0.4395;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.84;-3.1471;0.5136;1.6484;0.4458;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.78;-3.0806;0.5028;1.6136;0.4363;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.75;-3.0474;0.4973;1.5961;0.4316;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.73;-3.0252;0.4937;1.5845;0.4285;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.98;-3.3022;0.5389;1.7296;0.4677;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.86;-3.1693;0.5172;1.66;0.4489;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.75;-3.0474;0.4973;1.5961;0.4316;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.93;-3.2468;0.5299;1.7006;0.4599;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.77;-3.0695;0.5009;1.6078;0.4348;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.68;-2.9698;0.4847;1.5555;0.4206;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.5;-2.7703;0.4521;1.451;0.3924;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.54;-2.8147;0.4593;1.4743;0.3987;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.52;-2.7925;0.4557;1.4627;0.3955;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.57;-2.8479;0.4648;1.4917;0.4034;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.56;-2.8368;0.463;1.4859;0.4018;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.64;-2.9255;0.4774;1.5323;0.4144;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.58;-2.859;0.4666;1.4975;0.405;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.59;-2.8701;0.4684;1.5033;0.4065;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.65;-2.9365;0.4792;1.5381;0.4159;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.64;-2.9255;0.4774;1.5323;0.4144;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.45;-2.7149;0.4431;1.422;0.3845;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.34;-2.593;0.4232;1.3582;0.3673;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.42;-2.6817;0.4376;1.4046;0.3798;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.37;-2.6263;0.4286;1.3756;0.372;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.38;-2.6374;0.4304;1.3814;0.3736;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.51;-2.7814;0.4539;1.4568;0.394;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.63;-2.9144;0.4756;1.5265;0.4128;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.56;-2.8368;0.463;1.4859;0.4018;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.61;-2.8922;0.472;1.5149;0.4097;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.57;-2.8479;0.4648;1.4917;0.4034;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.47;-2.7371;0.4467;1.4336;0.3877;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.47;-2.7371;0.4467;1.4336;0.3877;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.46;-2.726;0.4449;1.4278;0.3861;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.45;-2.7149;0.4431;1.422;0.3845;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.5;-2.7703;0.4521;1.451;0.3924;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.55;-2.8257;0.4612;1.4801;0.4002;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.47;-2.7371;0.4467;1.4336;0.3877;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.44;-2.7038;0.4413;1.4162;0.383;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.51;-2.7814;0.4539;1.4568;0.394;106479264;MBLY3;25461
5.6299;25461;-0.9024;-1.0047;5.5296;0.0;2.61;-2.8922;0.472;1.5149;0.4097;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.62;-3.1124;0.4891;-2.2202;0.4281;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.75;-3.2668;0.5133;-2.3304;0.4493;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.88;-3.4212;0.5376;-2.4405;0.4706;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.1;-3.6826;0.5787;-2.6269;0.5065;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.46;-4.1102;0.6459;-2.932;0.5653;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.34;-3.9677;0.6235;-2.8303;0.5457;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.15;-3.7419;0.588;-2.6693;0.5147;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.07;-3.6469;0.5731;-2.6015;0.5016;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.04;-3.6113;0.5675;-2.5761;0.4967;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.03;-3.5994;0.5656;-2.5676;0.4951;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.06;-3.635;0.5712;-2.593;0.5;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.09;-3.6707;0.5768;-2.6185;0.5049;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.08;-3.6588;0.5749;-2.61;0.5032;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.09;-3.6707;0.5768;-2.6185;0.5049;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.19;-3.7895;0.5955;-2.7032;0.5212;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.2;-3.8013;0.5973;-2.7117;0.5228;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.15;-3.7419;0.588;-2.6693;0.5147;106479264;MBLY3;25461
