assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0391;25461;-0.3781;-0.3771;-0.1757;0.0;23.75;-62.82;-135.2054;-28737.3014;4.1931;106479264;MBLY3;25461
0.0391;25461;-0.3781;-0.3771;-0.1757;0.0;23.0;-60.8362;-130.9358;-27829.8076;4.0607;106479264;MBLY3;25461
0.0391;25461;-0.3781;-0.3771;-0.1757;0.0;23.15;-61.233;-131.7897;-28011.3064;4.0872;106479264;MBLY3;25461
0.0391;25461;-0.3781;-0.3771;-0.1757;0.0;23.59;-62.3968;-134.2946;-28543.7027;4.1649;106479264;MBLY3;25461
0.0391;25461;-0.3781;-0.3771;-0.1757;0.0;23.15;-61.233;-131.7897;-28011.3064;4.0872;106479264;MBLY3;25461
0.0391;25461;-0.3781;-0.3771;-0.1757;0.0;23.13;-61.1801;-131.6759;-27987.1065;4.0836;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;22.0;-42.6732;3.371;-13.1968;3.5581;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;22.26;-43.1775;3.4108;-13.3528;3.6002;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.35;-41.4124;3.2714;-12.8069;3.453;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.86;-40.4619;3.1963;-12.513;3.3738;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.45;-41.6063;3.2867;-12.8669;3.4692;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.6;-41.8973;3.3097;-12.9569;3.4934;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.99;-40.7141;3.2162;-12.591;3.3948;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.0;-40.7335;3.2177;-12.597;3.3964;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.78;-40.3068;3.184;-12.465;3.3608;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.84;-40.4231;3.1932;-12.501;3.3705;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.39;-39.5503;3.1243;-12.2311;3.2977;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;19.9;-38.5998;3.0492;-11.9371;3.2185;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.78;-40.3068;3.184;-12.465;3.3608;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.65;-40.0546;3.1641;-12.387;3.3398;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.45;-39.6667;3.1335;-12.2671;3.3074;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.55;-39.8606;3.1488;-12.327;3.3236;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.24;-41.199;3.2545;-12.7409;3.4352;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.79;-42.2658;3.3388;-13.0709;3.5242;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;22.83;-44.2831;3.4981;-13.6947;3.6924;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;22.7;-44.031;3.4782;-13.6167;3.6713;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.8;-42.2852;3.3403;-13.0769;3.5258;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;21.1;-40.9275;3.2331;-12.657;3.4126;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.63;-40.0158;3.161;-12.375;3.3366;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.97;-40.6753;3.2131;-12.579;3.3915;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.45;-39.6667;3.1335;-12.2671;3.3074;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.4;-39.5697;3.1258;-12.2371;3.2994;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;19.99;-38.7744;3.063;-11.9911;3.233;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;20.0;-38.7938;3.0645;-11.9971;3.2347;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;19.18;-37.2032;2.9389;-11.5052;3.102;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;18.26;-35.4187;2.7979;-10.9534;2.9533;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;18.46;-35.8067;2.8285;-11.0733;2.9856;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.58;-34.0997;2.6937;-10.5455;2.8433;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.96;-32.8971;2.5987;-10.1736;2.743;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.3;-33.5566;2.6508;-10.3775;2.798;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.09;-33.1493;2.6186;-10.2515;2.764;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.0;-32.9747;2.6048;-10.1976;2.7495;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.11;-33.1881;2.6217;-10.2635;2.7673;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.25;-33.4596;2.6431;-10.3475;2.7899;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.84;-32.6644;2.5803;-10.1016;2.7236;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.8;-32.5868;2.5742;-10.0776;2.7171;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.27;-33.4984;2.6462;-10.3595;2.7931;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.55;-34.0416;2.6891;-10.5275;2.8384;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.4;-33.7506;2.6661;-10.4375;2.8142;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.58;-34.0997;2.6937;-10.5455;2.8433;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.75;-34.4295;2.7198;-10.6474;2.8708;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.63;-34.1967;2.7014;-10.5755;2.8514;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.5;-33.9446;2.6815;-10.4975;2.8303;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.8;-34.5265;2.7274;-10.6774;2.8789;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.6;-34.1385;2.6968;-10.5575;2.8465;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.23;-33.4209;2.6401;-10.3355;2.7867;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.2;-33.3627;2.6355;-10.3175;2.7818;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.95;-32.8777;2.5972;-10.1676;2.7414;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.65;-32.2958;2.5512;-9.9876;2.6929;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.45;-31.9079;2.5206;-9.8676;2.6605;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.2;-31.423;2.4823;-9.7177;2.6201;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;15.85;-30.7441;2.4286;-9.5077;2.5635;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.28;-31.5781;2.4945;-9.7657;2.633;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.0;-32.9747;2.6048;-10.1976;2.7495;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.29;-33.5372;2.6493;-10.3715;2.7964;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;16.73;-32.451;2.5635;-10.0356;2.7058;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.6;-34.1385;2.6968;-10.5575;2.8465;106479264;MBLY3;25461
6.9484;25461;-0.5155;-0.5321;6.5263;0.0;17.5;-33.9446;2.6815;-10.4975;2.8303;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;17.89;-29.6305;2.7979;-5.9971;2.6934;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;17.2;-28.4877;2.69;-5.7658;2.5895;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;17.4;-28.8189;2.7213;-5.8328;2.6197;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;17.43;-28.8686;2.7259;-5.8429;2.6242;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;16.7;-27.6595;2.6118;-5.5982;2.5143;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;16.3;-26.997;2.5492;-5.4641;2.454;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;16.36;-27.0964;2.5586;-5.4842;2.4631;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;16.11;-26.6823;2.5195;-5.4004;2.4254;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;16.37;-27.113;2.5602;-5.4875;2.4646;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;15.85;-26.2517;2.4788;-5.3132;2.3863;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;16.5;-27.3283;2.5805;-5.5311;2.4842;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;15.92;-26.3677;2.4898;-5.3367;2.3968;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;15.39;-25.4898;2.4069;-5.159;2.317;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;15.06;-24.9433;2.3553;-5.0484;2.2674;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;15.1;-25.0095;2.3615;-5.0618;2.2734;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.54;-24.082;2.274;-4.8741;2.1891;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.2;-23.5189;2.2208;-4.7601;2.1379;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;13.75;-22.7736;2.1504;-4.6093;2.0701;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;13.5;-22.3595;2.1113;-4.5255;2.0325;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.5;-24.0158;2.2677;-4.8607;2.183;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.23;-23.5686;2.2255;-4.7702;2.1424;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;13.9;-23.022;2.1739;-4.6595;2.0927;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.35;-23.7673;2.2443;-4.8104;2.1605;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.0;-23.1876;2.1895;-4.6931;2.1078;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.6;-24.1814;2.2834;-4.8942;2.1981;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.9;-24.6783;2.3303;-4.9948;2.2433;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.63;-24.2311;2.288;-4.9043;2.2026;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;14.18;-23.4858;2.2177;-4.7534;2.1349;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;12.8;-21.2001;2.0018;-4.2908;1.9271;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;13.0;-21.5314;2.0331;-4.3578;1.9572;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;12.31;-20.3886;1.9252;-4.1265;1.8533;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;12.15;-20.1236;1.9002;-4.0729;1.8292;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.98;-19.842;1.8736;-4.0159;1.8036;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.5;-19.047;1.7985;-3.855;1.7314;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.9;-19.7095;1.8611;-3.9891;1.7916;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;12.4;-20.5376;1.9393;-4.1567;1.8669;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.94;-19.7757;1.8673;-4.0025;1.7976;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.53;-19.0967;1.8032;-3.8651;1.7359;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;12.0;-19.8751;1.8767;-4.0226;1.8067;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.7;-19.3782;1.8298;-3.9221;1.7615;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.53;-19.0967;1.8032;-3.8651;1.7359;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.47;-18.9973;1.7938;-3.845;1.7269;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;11.23;-18.5998;1.7563;-3.7645;1.6907;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;10.68;-17.6889;1.6703;-3.5801;1.6079;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;10.3;-17.0595;1.6109;-3.4528;1.5507;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;9.9;-16.397;1.5483;-3.3187;1.4905;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;9.99;-16.546;1.5624;-3.3488;1.504;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;10.2;-16.8938;1.5952;-3.4192;1.5357;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;9.8;-16.2313;1.5327;-3.2851;1.4754;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;9.5;-15.7345;1.4857;-3.1846;1.4303;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;9.43;-15.6185;1.4748;-3.1611;1.4197;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.92;-14.7738;1.395;-2.9902;1.343;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;9.0;-14.9063;1.4075;-3.017;1.355;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;9.17;-15.1879;1.4341;-3.074;1.3806;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.85;-14.6579;1.3841;-2.9667;1.3324;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.94;-14.807;1.3982;-2.9969;1.346;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.71;-14.426;1.3622;-2.9198;1.3113;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.51;-14.0948;1.3309;-2.8527;1.2812;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.53;-14.1279;1.334;-2.8594;1.2842;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.5;-14.0782;1.3293;-2.8494;1.2797;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;8.29;-13.7304;1.2965;-2.779;1.2481;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;7.96;-13.1838;1.2449;-2.6683;1.1984;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;7.7;-12.7532;1.2042;-2.5812;1.1593;106479264;MBLY3;25461
6.9377;25461;-0.6038;-0.6488;6.3941;0.0;7.3;-12.0907;1.1417;-2.4471;1.0991;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.8;-7.8825;1.1017;-52.207;1.015;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.94;-8.0447;1.1244;-53.2819;1.0359;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.85;-7.9404;1.1098;-52.5909;1.0225;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.79;-7.8709;1.1001;-52.1302;1.0135;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.85;-6.7812;0.9478;-44.9134;0.8732;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.0;-6.9551;0.9721;-46.065;0.8956;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.8;-6.7233;0.9397;-44.5295;0.8657;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.0;-6.9551;0.9721;-46.065;0.8956;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.03;-6.9899;0.977;-46.2953;0.9001;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.25;-7.2449;1.0126;-47.9844;0.9329;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.71;-7.7781;1.0871;-51.516;1.0016;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;7.0;-8.1143;1.1341;-53.7425;1.0449;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.82;-7.9056;1.105;-52.3606;1.018;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.89;-7.9868;1.1163;-52.898;1.0284;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.92;-8.0216;1.1212;-53.1283;1.0329;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.79;-7.8709;1.1001;-52.1302;1.0135;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.64;-7.697;1.0758;-50.9786;0.9911;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.8;-7.8825;1.1017;-52.207;1.015;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.3;-7.3029;1.0207;-48.3683;0.9404;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.49;-7.5231;1.0515;-49.827;0.9687;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.21;-7.1985;1.0061;-47.6773;0.9269;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.16;-7.1406;0.998;-47.2934;0.9195;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.24;-7.2333;1.011;-47.9076;0.9314;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.48;-7.5115;1.0499;-49.7502;0.9672;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.44;-7.4652;1.0434;-49.4431;0.9613;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.57;-7.6158;1.0644;-50.4412;0.9807;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.79;-7.8709;1.1001;-52.1302;1.0135;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.25;-7.2449;1.0126;-47.9844;0.9329;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.35;-7.3608;1.0288;-48.7521;0.9478;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.23;-7.2217;1.0094;-47.8308;0.9299;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.27;-7.2681;1.0158;-48.1379;0.9359;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.3;-7.3029;1.0207;-48.3683;0.9404;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.02;-6.9783;0.9753;-46.2186;0.8986;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.19;-7.1754;1.0029;-47.5237;0.9239;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.15;-7.129;0.9964;-47.2166;0.918;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;6.11;-7.0826;0.9899;-46.9095;0.912;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.78;-6.7001;0.9365;-44.376;0.8627;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.95;-6.8972;0.964;-45.6811;0.8881;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.97;-6.9203;0.9672;-45.8347;0.8911;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.31;-6.1553;0.8603;-40.7675;0.7926;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.8;-5.5641;0.7777;-36.852;0.7165;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.42;-5.1236;0.7161;-33.9346;0.6597;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.69;-5.4366;0.7599;-36.0075;0.7001;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.1;-5.9118;0.8263;-39.1553;0.7612;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.37;-6.2248;0.87;-41.2282;0.8015;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.44;-6.306;0.8814;-41.7656;0.812;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.49;-6.3639;0.8895;-42.1495;0.8195;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.56;-6.4451;0.9008;-42.6869;0.8299;106479264;MBLY3;25461
