assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.67;-1.6001;0.292;7.5923;5.878;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.67;-1.6001;0.292;7.5923;5.878;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.65;-2.2785;0.4157;10.8113;8.3702;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.65;-2.2785;0.4157;10.8113;8.3702;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.56;-1.5624;0.2851;7.4135;5.7395;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.56;-1.5624;0.2851;7.4135;5.7395;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.56;-2.2477;0.4101;10.665;8.2569;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.56;-2.2477;0.4101;10.665;8.2569;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.93;-2.3745;0.4333;11.2665;8.7226;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.93;-2.3745;0.4333;11.2665;8.7226;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.8;-1.6447;0.3001;7.8037;6.0416;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.8;-1.6447;0.3001;7.8037;6.0416;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.74;-1.6241;0.2963;7.7061;5.9661;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.74;-1.6241;0.2963;7.7061;5.9661;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.87;-2.3539;0.4295;11.169;8.6471;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.87;-2.3539;0.4295;11.169;8.6471;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.77;-1.6344;0.2982;7.7549;6.0039;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.77;-1.6344;0.2982;7.7549;6.0039;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.86;-2.3505;0.4289;11.1527;8.6345;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.86;-2.3505;0.4289;11.1527;8.6345;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.74;-1.6241;0.2963;7.7061;5.9661;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.74;-1.6241;0.2963;7.7061;5.9661;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.86;-2.3505;0.4289;11.1527;8.6345;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.86;-2.3505;0.4289;11.1527;8.6345;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.82;-2.3368;0.4264;11.0877;8.5841;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;6.82;-2.3368;0.4264;11.0877;8.5841;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.69;-1.607;0.2932;7.6248;5.9032;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.69;-1.607;0.2932;7.6248;5.9032;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;7.14;-2.4464;0.4464;11.6079;8.9869;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;7.14;-2.4464;0.4464;11.6079;8.9869;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.89;-1.6755;0.3057;7.95;6.1549;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.89;-1.6755;0.3057;7.95;6.1549;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.89;-1.6755;0.3057;7.95;6.1549;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;4.89;-1.6755;0.3057;7.95;6.1549;1719473076;GGBR3;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;7.12;-2.4396;0.4451;11.5754;8.9617;1719473076;GGBR4;3980
21.1268;3980;-2.9185;-2.588;15.9954;0.7945;7.12;-2.4396;0.4451;11.5754;8.9617;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.0;-4.0342;0.4364;23.05;9.3443;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.0;-4.0342;0.4364;23.05;9.3443;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.92;-2.8355;0.3067;16.2008;6.5677;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.92;-2.8355;0.3067;16.2008;6.5677;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.11;-4.0976;0.4432;23.4122;9.4911;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.11;-4.0976;0.4432;23.4122;9.4911;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.96;-2.8585;0.3092;16.3326;6.6211;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.96;-2.8585;0.3092;16.3326;6.6211;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.99;-4.0285;0.4358;23.0171;9.3309;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.99;-4.0285;0.4358;23.0171;9.3309;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.84;-2.7894;0.3017;15.9374;6.4609;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.84;-2.7894;0.3017;15.9374;6.4609;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.95;-2.8528;0.3086;16.2996;6.6077;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;4.95;-2.8528;0.3086;16.2996;6.6077;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.17;-4.1322;0.447;23.6098;9.5712;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.17;-4.1322;0.447;23.6098;9.5712;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.35;-4.2359;0.4582;24.2025;9.8115;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.35;-4.2359;0.4582;24.2025;9.8115;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.05;-2.9104;0.3148;16.6289;6.7412;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.05;-2.9104;0.3148;16.6289;6.7412;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.22;-3.0084;0.3254;17.1887;6.9682;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.22;-3.0084;0.3254;17.1887;6.9682;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.64;-4.4031;0.4763;25.1574;10.1986;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.64;-4.4031;0.4763;25.1574;10.1986;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.7;-4.4376;0.48;25.355;10.2787;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.7;-4.4376;0.48;25.355;10.2787;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.25;-3.0257;0.3273;17.2875;7.0082;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.25;-3.0257;0.3273;17.2875;7.0082;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.17;-2.9796;0.3223;17.0241;6.9014;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.17;-2.9796;0.3223;17.0241;6.9014;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.5;-4.3224;0.4675;24.6964;10.0117;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.5;-4.3224;0.4675;24.6964;10.0117;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.39;-4.259;0.4607;24.3342;9.8649;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.39;-4.259;0.4607;24.3342;9.8649;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.07;-2.9219;0.3161;16.6948;6.7679;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.07;-2.9219;0.3161;16.6948;6.7679;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.46;-4.2993;0.4651;24.5647;9.9583;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.46;-4.2993;0.4651;24.5647;9.9583;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.13;-2.9565;0.3198;16.8923;6.848;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.13;-2.9565;0.3198;16.8923;6.848;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.16;-2.9738;0.3217;16.9911;6.8881;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.16;-2.9738;0.3217;16.9911;6.8881;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.54;-4.3454;0.47;24.8281;10.0651;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.54;-4.3454;0.47;24.8281;10.0651;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.91;-4.5587;0.4931;26.0465;10.559;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.91;-4.5587;0.4931;26.0465;10.559;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.43;-3.1294;0.3385;17.8802;7.2485;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.43;-3.1294;0.3385;17.8802;7.2485;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.02;-4.6221;0.5;26.4087;10.7059;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.02;-4.6221;0.5;26.4087;10.7059;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.4;-3.1121;0.3366;17.7814;7.2084;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.4;-3.1121;0.3366;17.7814;7.2084;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.08;-4.6566;0.5037;26.6063;10.786;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.08;-4.6566;0.5037;26.6063;10.786;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.57;-3.2101;0.3472;18.3412;7.4354;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.57;-3.2101;0.3472;18.3412;7.4354;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.4;-4.8411;0.5237;27.66;11.2131;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.4;-4.8411;0.5237;27.66;11.2131;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.77;-3.3254;0.3597;18.9998;7.7024;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.77;-3.3254;0.3597;18.9998;7.7024;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.74;-3.3081;0.3578;18.901;7.6623;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.74;-3.3081;0.3578;18.901;7.6623;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.37;-4.8238;0.5218;27.5612;11.1731;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.37;-4.8238;0.5218;27.5612;11.1731;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.7;-3.285;0.3553;18.7693;7.6089;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.7;-3.285;0.3553;18.7693;7.6089;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.33;-4.8007;0.5193;27.4295;11.1197;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.33;-4.8007;0.5193;27.4295;11.1197;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.38;-4.8295;0.5224;27.5941;11.1864;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.38;-4.8295;0.5224;27.5941;11.1864;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.71;-3.2908;0.356;18.8022;7.6223;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.71;-3.2908;0.356;18.8022;7.6223;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.8;-3.3426;0.3616;19.0986;7.7424;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.8;-3.3426;0.3616;19.0986;7.7424;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.45;-4.8699;0.5268;27.8246;11.2799;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.45;-4.8699;0.5268;27.8246;11.2799;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.01;-3.4637;0.3747;19.7901;8.0227;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.01;-3.4637;0.3747;19.7901;8.0227;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.67;-4.9967;0.5405;28.5491;11.5736;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.67;-4.9967;0.5405;28.5491;11.5736;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.09;-3.5098;0.3796;20.0535;8.1295;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.09;-3.5098;0.3796;20.0535;8.1295;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.7;-5.014;0.5424;28.6478;11.6136;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.7;-5.014;0.5424;28.6478;11.6136;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.79;-3.3369;0.3609;19.0656;7.7291;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.79;-3.3369;0.3609;19.0656;7.7291;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.34;-4.8065;0.5199;27.4624;11.133;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.34;-4.8065;0.5199;27.4624;11.133;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.59;-3.2216;0.3485;18.4071;7.4621;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.59;-3.2216;0.3485;18.4071;7.4621;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.03;-4.6278;0.5006;26.4416;10.7192;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.03;-4.6278;0.5006;26.4416;10.7192;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.22;-4.7373;0.5124;27.0673;10.9729;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.22;-4.7373;0.5124;27.0673;10.9729;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.71;-3.2908;0.356;18.8022;7.6223;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;5.71;-3.2908;0.356;18.8022;7.6223;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.01;-3.4637;0.3747;19.7901;8.0227;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.01;-3.4637;0.3747;19.7901;8.0227;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.78;-5.0601;0.5473;28.9113;11.7204;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.78;-5.0601;0.5473;28.9113;11.7204;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.94;-5.1523;0.5573;29.4381;11.934;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;8.94;-5.1523;0.5573;29.4381;11.934;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.13;-3.5328;0.3821;20.1852;8.1829;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.13;-3.5328;0.3821;20.1852;8.1829;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.51;-5.4808;0.5929;31.3151;12.6949;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.51;-5.4808;0.5929;31.3151;12.6949;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.49;-3.7403;0.4046;21.3706;8.6635;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.49;-3.7403;0.4046;21.3706;8.6635;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.77;-3.9017;0.422;22.2926;9.0373;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.77;-3.9017;0.422;22.2926;9.0373;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.87;-5.6883;0.6153;32.5005;13.1754;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.87;-5.6883;0.6153;32.5005;13.1754;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.54;-3.7691;0.4077;21.5353;8.7302;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.54;-3.7691;0.4077;21.5353;8.7302;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.55;-5.5038;0.5953;31.4468;12.7483;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.55;-5.5038;0.5953;31.4468;12.7483;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.55;-6.0802;0.6577;34.7396;14.0832;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.55;-6.0802;0.6577;34.7396;14.0832;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.95;-4.0054;0.4333;22.8853;9.2775;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.95;-4.0054;0.4333;22.8853;9.2775;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.74;-3.8844;0.4202;22.1938;8.9972;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.74;-3.8844;0.4202;22.1938;8.9972;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.95;-5.7344;0.6203;32.7639;13.2822;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;9.95;-5.7344;0.6203;32.7639;13.2822;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.12;-5.8323;0.6309;33.3237;13.5092;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.12;-5.8323;0.6309;33.3237;13.5092;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.74;-3.8844;0.4202;22.1938;8.9972;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.74;-3.8844;0.4202;22.1938;8.9972;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.95;-4.0054;0.4333;22.8853;9.2775;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.95;-4.0054;0.4333;22.8853;9.2775;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.51;-6.0571;0.6552;34.6079;14.0298;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.51;-6.0571;0.6552;34.6079;14.0298;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.0;-4.0342;0.4364;23.05;9.3443;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.0;-4.0342;0.4364;23.05;9.3443;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.7;-6.1666;0.667;35.2336;14.2834;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.7;-6.1666;0.667;35.2336;14.2834;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.22;-4.161;0.4501;23.7744;9.638;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.22;-4.161;0.4501;23.7744;9.638;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.15;-6.4259;0.6951;36.7153;14.8841;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.15;-6.4259;0.6951;36.7153;14.8841;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.37;-6.5527;0.7088;37.4398;15.1778;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.37;-6.5527;0.7088;37.4398;15.1778;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.38;-4.2532;0.4601;24.3013;9.8515;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.38;-4.2532;0.4601;24.3013;9.8515;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.08;-6.3856;0.6907;36.4848;14.7907;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.08;-6.3856;0.6907;36.4848;14.7907;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.35;-4.2359;0.4582;24.2025;9.8115;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.35;-4.2359;0.4582;24.2025;9.8115;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.23;-6.472;0.7001;36.9788;14.9909;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.23;-6.472;0.7001;36.9788;14.9909;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.43;-4.282;0.4632;24.4659;9.9183;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.43;-4.282;0.4632;24.4659;9.9183;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.57;-6.668;0.7213;38.0983;15.4448;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;11.57;-6.668;0.7213;38.0983;15.4448;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.6;-4.38;0.4738;25.0257;10.1452;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.6;-4.38;0.4738;25.0257;10.1452;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.96;-6.3164;0.6832;36.0897;14.6305;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.96;-6.3164;0.6832;36.0897;14.6305;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.2;-4.1495;0.4488;23.7086;9.6113;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.2;-4.1495;0.4488;23.7086;9.6113;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.72;-6.1781;0.6683;35.2994;14.3101;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.72;-6.1781;0.6683;35.2994;14.3101;1719473076;GGBR4;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.13;-4.1091;0.4445;23.4781;9.5178;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;7.13;-4.1091;0.4445;23.4781;9.5178;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.83;-3.9363;0.4258;22.4902;9.1173;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;6.83;-3.9363;0.4258;22.4902;9.1173;1719473076;GGBR3;3980
21.2193;3980;-1.7352;-1.9976;16.0411;0.7491;10.24;-5.9015;0.6384;33.7188;13.6693;1719473076;GGBR4;3980
