assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";3980;"";"";"";"";20.63;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.63;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.45;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.45;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.98;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.98;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.64;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.64;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";21.12;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";21.12;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.68;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.68;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.65;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.65;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.41;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.41;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.59;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.59;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.39;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.39;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.34;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.34;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.6;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.6;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.46;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.46;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.22;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.22;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.55;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.55;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.32;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.32;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.53;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.53;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";14.25;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";14.25;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.11;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.11;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";13.9;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";13.9;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";20.0;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";20.0;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";13.93;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";13.93;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";19.94;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";19.94;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";13.92;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";13.92;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";19.24;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";19.24;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";13.46;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";13.46;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.84;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.84;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";18.4;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";18.4;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";12.71;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.71;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";18.16;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";18.16;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";18.32;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";18.32;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";12.84;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.84;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.67;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.67;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";17.79;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";17.79;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";17.84;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";17.84;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";12.58;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.58;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.52;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.52;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";17.66;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";17.66;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";12.8;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.8;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";18.12;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";18.12;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";13.04;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";13.04;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";18.54;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";18.54;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";12.95;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.95;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";18.49;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";18.49;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";12.31;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";12.31;"";"";"";"";"";GGBR3;3980
"";3980;"";"";"";"";17.63;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";17.63;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";17.2;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";17.2;"";"";"";"";"";GGBR4;3980
"";3980;"";"";"";"";12.02;"";"";"";"";"";GGBR3;3980
