assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
172.9915;14362;4.8098;13.6255;25.3351;115.7966;40.0;8.3164;1.5788;-32.452;0.3454;74639526;CEPE5;14362
172.9915;14362;4.8098;13.6255;25.3351;115.7966;41.88;8.7073;1.653;-33.9772;0.3617;74639526;CEPE6;14362
172.9915;14362;4.8098;13.6255;25.3351;115.7966;40.0;8.3164;1.5788;-32.452;0.3454;74639526;CEPE5;14362
172.9915;14362;4.8098;13.6255;25.3351;115.7966;40.0;8.3164;1.5788;-32.452;0.3454;74639526;CEPE5;14362
172.9915;14362;4.8098;13.6255;25.3351;115.7966;40.0;8.3164;1.5788;-32.452;0.3454;74639526;CEPE5;14362
172.9915;14362;4.8098;13.6255;25.3351;115.7966;40.0;8.3164;1.5788;-32.452;0.3454;74639526;CEPE5;14362
172.9915;14362;4.8098;13.6255;25.3351;115.7966;40.0;8.3164;1.5788;-32.452;0.3454;74639526;CEPE5;14362
172.9915;14362;4.8098;13.6255;25.3351;115.7966;40.0;8.3164;1.5788;-32.452;0.3454;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.0;13.8221;2.0118;20.3101;0.3516;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.0;13.8221;2.0118;20.3101;0.3516;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.0;13.8221;2.0118;20.3101;0.3516;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.15;13.874;2.0194;20.3862;0.3529;74639526;CEPE6;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.15;13.874;2.0194;20.3862;0.3529;74639526;CEPE6;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.0;13.8221;2.0118;20.3101;0.3516;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;39.5;13.6494;1.9867;20.0562;0.3472;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.11;13.8601;2.0174;20.3659;0.3526;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.11;13.8601;2.0174;20.3659;0.3526;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.11;13.8601;2.0174;20.3659;0.3526;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.11;13.8601;2.0174;20.3659;0.3526;74639526;CEPE6;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.11;13.8601;2.0174;20.3659;0.3526;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.11;13.8601;2.0174;20.3659;0.3526;74639526;CEPE5;14362
185.7595;14362;2.8939;12.9824;19.8822;113.7601;40.11;13.8601;2.0174;20.3659;0.3526;74639526;CEPE5;14362
179.9851;14362;1.112;11.1201;19.0248;107.0344;40.12;36.0788;2.1088;8.3881;0.3748;74639526;CEPE5;14362
179.9851;14362;1.112;11.1201;19.0248;107.0344;40.11;36.0698;2.1083;8.386;0.3747;74639526;CEPE5;14362
179.9851;14362;1.112;11.1201;19.0248;107.0344;40.11;36.0698;2.1083;8.386;0.3747;74639526;CEPE5;14362
179.9851;14362;1.112;11.1201;19.0248;107.0344;40.11;36.0698;2.1083;8.386;0.3747;74639526;CEPE5;14362
179.9851;14362;1.112;11.1201;19.0248;107.0344;40.5;36.4205;2.1288;8.4675;0.3784;74639526;CEPE6;14362
179.9851;14362;1.112;11.1201;19.0248;107.0344;43.0;38.6687;2.2602;8.9902;0.4017;74639526;CEPE6;14362
179.9851;14362;1.112;11.1201;19.0248;107.0344;40.12;36.0788;2.1088;8.3881;0.3748;74639526;CEPE5;14362
