assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.7223;14362;5.0709;6.8338;21.5699;37.8166;30.21;5.9576;1.4006;5.967;0.7989;74612387;CEPE5;14362
51.7223;14362;5.0709;6.8338;21.5699;37.8166;36.96;7.2887;1.7135;7.3002;0.9773;74612387;CEPE6;14362
51.7223;14362;5.0709;6.8338;21.5699;37.8166;29.02;5.7229;1.3454;5.732;0.7674;74612387;CEPE5;14362
51.7223;14362;5.0709;6.8338;21.5699;37.8166;30.56;6.0266;1.4168;6.0361;0.8081;74612387;CEPE5;14362
51.7223;14362;5.0709;6.8338;21.5699;37.8166;30.91;6.0956;1.433;6.1053;0.8174;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;31.98;7.4104;1.4654;7.8044;0.8453;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;31.97;7.4081;1.465;7.802;0.845;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;30.41;7.0466;1.3935;7.4213;0.8038;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;36.56;8.4717;1.6753;8.9221;0.9663;74612387;CEPE6;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;37.37;8.6594;1.7124;9.1198;0.9877;74612387;CEPE6;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;30.41;7.0466;1.3935;7.4213;0.8038;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;21.5;4.982;0.9852;5.2469;0.5683;74612387;CEPE3;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;30.06;6.9655;1.3774;7.3359;0.7945;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;32.45;7.5194;1.4869;7.9191;0.8577;74612387;CEPE6;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;31.68;7.3409;1.4517;7.7312;0.8373;74612387;CEPE6;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;29.25;6.7778;1.3403;7.1382;0.7731;74612387;CEPE6;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;32.5;7.5309;1.4892;7.9313;0.859;74612387;CEPE6;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;29.35;6.801;1.3449;7.1626;0.7758;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;32.5;7.5309;1.4892;7.9313;0.859;74612387;CEPE6;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;30.06;6.9655;1.3774;7.3359;0.7945;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;30.06;6.9655;1.3774;7.3359;0.7945;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;29.63;6.8659;1.3577;7.2309;0.7832;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;29.62;6.8636;1.3573;7.2285;0.7829;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;30.41;7.0466;1.3935;7.4213;0.8038;74612387;CEPE5;14362
55.6392;14362;4.3155;5.9355;21.8233;37.8339;30.41;7.0466;1.3935;7.4213;0.8038;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;28.36;6.4718;1.3304;6.2243;0.7329;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;28.3;6.4581;1.3276;6.2111;0.7314;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;28.64;6.5357;1.3435;6.2857;0.7402;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;32.5;7.4166;1.5246;7.1329;0.8399;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;29.53;6.7388;1.3853;6.481;0.7632;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;32.09;7.323;1.5054;7.0429;0.8293;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;29.35;6.6978;1.3768;6.4415;0.7585;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;29.7;6.7776;1.3933;6.5184;0.7676;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;29.7;6.7776;1.3933;6.5184;0.7676;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;29.81;6.8027;1.3984;6.5425;0.7704;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.28;6.91;1.4205;6.6457;0.7826;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.41;6.9397;1.4266;6.6742;0.7859;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.45;6.9488;1.4284;6.683;0.7869;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.41;6.9397;1.4266;6.6742;0.7859;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;32.5;7.4166;1.5246;7.1329;0.8399;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.77;7.0218;1.4435;6.7532;0.7952;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.77;7.0218;1.4435;6.7532;0.7952;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;31.47;7.1816;1.4763;6.9068;0.8133;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.87;7.0446;1.4482;6.7751;0.7978;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;29.85;6.8119;1.4003;6.5513;0.7714;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;30.41;6.9397;1.4266;6.6742;0.7859;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;34.15;7.7931;1.602;7.495;0.8826;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;31.12;7.1017;1.4599;6.83;0.8043;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;35.75;8.1583;1.6771;7.8462;0.9239;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;31.83;7.2637;1.4932;6.9858;0.8226;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;31.83;7.2637;1.4932;6.9858;0.8226;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;32.53;7.4234;1.526;7.1395;0.8407;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;36.96;8.4344;1.7338;8.1117;0.9552;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;32.53;7.4234;1.526;7.1395;0.8407;74612387;CEPE5;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;36.96;8.4344;1.7338;8.1117;0.9552;74612387;CEPE6;14362
53.115;14362;4.3821;6.5364;21.3168;38.6939;33.59;7.6653;1.5758;7.3721;0.8681;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;37.37;9.8381;1.7348;5.2736;0.9568;74612387;CEPE6;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;34.65;9.122;1.6085;4.8897;0.8872;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;39.0;10.2672;1.8104;5.5036;0.9985;74612387;CEPE6;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;33.95;8.9377;1.576;4.791;0.8692;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;33.24;8.7508;1.543;4.6908;0.8511;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;31.83;8.3796;1.4776;4.4918;0.815;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;32.53;8.5639;1.5101;4.5906;0.8329;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;31.84;8.3822;1.478;4.4932;0.8152;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;31.12;8.1927;1.4446;4.3916;0.7968;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;39.0;10.2672;1.8104;5.5036;0.9985;74612387;CEPE6;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;31.12;8.1927;1.4446;4.3916;0.7968;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;30.55;8.0426;1.4182;4.3112;0.7822;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;32.53;8.5639;1.5101;4.5906;0.8329;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;33.24;8.7508;1.543;4.6908;0.8511;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;32.53;8.5639;1.5101;4.5906;0.8329;74612387;CEPE5;14362
54.3813;14362;3.7985;5.7702;21.5419;39.057;32.53;8.5639;1.5101;4.5906;0.8329;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;32.53;9.5605;1.464;4.0017;0.809;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;32.32;9.4988;1.4546;3.9759;0.8038;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;31.12;9.1461;1.4006;3.8282;0.774;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;30.06;8.8346;1.3529;3.6978;0.7476;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;30.06;8.8346;1.3529;3.6978;0.7476;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;35.02;10.2923;1.5761;4.308;0.8709;74612387;CEPE6;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;30.06;8.8346;1.3529;3.6978;0.7476;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;34.93;10.2658;1.572;4.2969;0.8687;74612387;CEPE6;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;20.0;5.878;0.9001;2.4603;0.4974;74612387;CEPE3;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;31.83;9.3548;1.4325;3.9156;0.7916;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;33.95;9.9778;1.5279;4.1764;0.8443;74612387;CEPE5;14362
53.9629;14362;3.4025;5.2118;22.2196;40.209;36.07;10.6009;1.6233;4.4372;0.8971;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;36.07;18.2267;1.6904;4.0241;0.8655;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;34.37;17.3677;1.6107;3.8345;0.8247;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;34.37;17.3677;1.6107;3.8345;0.8247;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;34.37;17.3677;1.6107;3.8345;0.8247;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;30.42;15.3717;1.4256;3.3938;0.7299;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;21.22;10.7228;0.9945;2.3674;0.5092;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;22.35;11.2938;1.0474;2.4935;0.5363;74612387;CEPE5;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;24.53;12.3954;1.1496;2.7367;0.5886;74612387;CEPE3;14362
54.6733;14362;1.979;3.3746;21.3381;41.6769;22.45;11.3443;1.0521;2.5046;0.5387;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;22.57;26.7637;1.065;2.7068;0.5199;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;22.63;26.8349;1.0678;2.714;0.5213;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;21.92;25.993;1.0343;2.6288;0.505;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;21.37;25.3408;1.0084;2.5628;0.4923;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;21.22;25.1629;1.0013;2.5449;0.4888;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;20.79;24.653;0.981;2.4933;0.4789;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;18.39;21.8071;0.8677;2.2055;0.4236;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;15.06;17.8583;0.7106;1.8061;0.3469;74612387;CEPE5;14362
52.0738;14362;0.8433;1.8914;21.193;43.4095;14.5;17.1943;0.6842;1.7389;0.334;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;14.85;73.2413;0.7937;1.591;0.3125;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;14.86;73.2906;0.7943;1.5921;0.3127;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;14.86;73.2906;0.7943;1.5921;0.3127;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;15.56;76.743;0.8317;1.6671;0.3274;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;14.85;73.2413;0.7937;1.591;0.3125;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;17.06;84.1412;0.9119;1.8278;0.359;74612387;CEPE6;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;17.06;84.1412;0.9119;1.8278;0.359;74612387;CEPE6;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;14.84;73.192;0.7932;1.59;0.3123;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;14.78;72.896;0.79;1.5835;0.311;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;14.84;73.192;0.7932;1.59;0.3123;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;15.21;75.0168;0.813;1.6296;0.3201;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;19.44;95.8795;1.0391;2.0828;0.4091;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;21.22;104.6586;1.1342;2.2735;0.4465;74612387;CEPE5;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;17.07;84.1905;0.9124;1.8289;0.3592;74612387;CEPE6;14362
50.5351;14362;0.2028;1.0897;18.7089;47.5238;17.54;86.5085;0.9375;1.8792;0.3691;74612387;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;17.06;121.9825;0.8272;1.8202;0.3551;74612387;CEPE6;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;17.68;126.4156;0.8572;1.8863;0.368;74612387;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;15.56;111.2572;0.7544;1.6601;0.3239;74612387;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;17.47;124.9141;0.847;1.8639;0.3636;74612387;CEPE6;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;14.86;106.252;0.7205;1.5855;0.3093;74612387;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;14.86;106.252;0.7205;1.5855;0.3093;74612387;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;14.85;106.1805;0.72;1.5844;0.3091;74612387;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;14.14;101.1039;0.6856;1.5086;0.2943;74612387;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.86;99.1018;0.672;1.4788;0.2885;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.88;99.2448;0.673;1.4809;0.2889;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.44;96.0988;0.6516;1.4339;0.2797;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.65;97.6003;0.6618;1.4564;0.2841;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.58;97.0998;0.6584;1.4489;0.2826;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.58;97.0998;0.6584;1.4489;0.2826;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.65;97.6003;0.6618;1.4564;0.2841;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.72;98.1008;0.6652;1.4638;0.2856;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;13.86;99.1018;0.672;1.4788;0.2885;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;14.14;101.1039;0.6856;1.5086;0.2943;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;14.14;101.1039;0.6856;1.5086;0.2943;74612388;CEPE5;14362
52.9081;14362;0.1399;0.7942;20.6247;48.0468;12.74;91.0936;0.6177;1.3593;0.2652;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;12.79;15.7321;0.6562;1.5144;0.2681;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;12.38;15.2278;0.6352;1.4659;0.2595;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;13.08;16.0888;0.6711;1.5488;0.2742;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;13.08;16.0888;0.6711;1.5488;0.2742;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;13.08;16.0888;0.6711;1.5488;0.2742;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;13.08;16.0888;0.6711;1.5488;0.2742;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;12.32;15.154;0.6321;1.4588;0.2583;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;12.31;15.1417;0.6316;1.4576;0.2581;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;12.38;15.2278;0.6352;1.4659;0.2595;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;12.73;15.6583;0.6532;1.5073;0.2669;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;13.44;16.5316;0.6896;1.5914;0.2818;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;13.08;16.0888;0.6711;1.5488;0.2742;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;13.08;16.0888;0.6711;1.5488;0.2742;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;14.14;17.3926;0.7255;1.6743;0.2964;74612388;CEPE5;14362
50.9949;14362;0.813;2.1305;19.4898;47.7018;14.14;17.3926;0.7255;1.6743;0.2964;74612388;CEPE5;14362
