assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2802;20702;0.235;0.2843;3.9935;0.0319;21.9;93.2095;5.484;-24.6565;687.0688;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.5;95.7632;5.6342;-25.332;705.8926;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;23.0;97.8912;5.7594;-25.895;721.5791;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;24.2;102.9986;6.0599;-27.246;759.2267;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;23.8;101.2961;5.9597;-26.7956;746.6775;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.5;95.7632;5.6342;-25.332;705.8926;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.0;93.6351;5.509;-24.7691;690.2061;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.8;97.04;5.7093;-25.6698;715.3045;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.8;97.04;5.7093;-25.6698;715.3045;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.3;94.9119;5.5841;-25.1068;699.618;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.4;95.3375;5.6092;-25.2194;702.7553;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.0;93.6351;5.509;-24.7691;690.2061;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.3;94.9119;5.5841;-25.1068;699.618;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;21.7;92.3582;5.4339;-24.4313;680.7942;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.4;95.3375;5.6092;-25.2194;702.7553;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.5;95.7632;5.6342;-25.332;705.8926;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.7;96.6144;5.6843;-25.5572;712.1672;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.2;94.4863;5.5591;-24.9943;696.4807;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.6;96.1888;5.6593;-25.4446;709.0299;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.8;97.04;5.7093;-25.6698;715.3045;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;23.0;97.8912;5.7594;-25.895;721.5791;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;22.9;97.4656;5.7344;-25.7824;718.4418;285306118;VIVR3;20702
8.2802;20702;0.235;0.2843;3.9935;0.0319;23.3;99.1681;5.8345;-26.2327;730.991;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.5;250.1612;5.6977;-16.8723;851.8296;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.4;249.0494;5.6724;-16.7973;848.0437;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.3;247.9376;5.6471;-16.7223;844.2578;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.1;245.7139;5.5964;-16.5723;836.6859;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.3;247.9376;5.6471;-16.7223;844.2578;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.5;250.1612;5.6977;-16.8723;851.8296;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.8;253.4967;5.7737;-17.0973;863.1873;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.9;254.6086;5.799;-17.1723;866.9732;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.4;260.1677;5.9256;-17.5472;885.9028;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.6;262.3913;5.9763;-17.6972;893.4746;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.3;259.0559;5.9003;-17.4722;882.1168;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.6;262.3913;5.9763;-17.6972;893.4746;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.1;256.8322;5.8497;-17.3222;874.545;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.0;255.7204;5.8243;-17.2472;870.7591;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.0;255.7204;5.8243;-17.2472;870.7591;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.0;255.7204;5.8243;-17.2472;870.7591;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.9;254.6086;5.799;-17.1723;866.9732;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.8;253.4967;5.7737;-17.0973;863.1873;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.5;261.2795;5.9509;-17.6222;889.6887;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;24.3;270.1741;6.1535;-18.2221;919.9759;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.7;263.5032;6.0016;-17.7722;897.2605;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.7;263.5032;6.0016;-17.7722;897.2605;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.2;257.944;5.875;-17.3972;878.3309;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.8;253.4967;5.7737;-17.0973;863.1873;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.0;255.7204;5.8243;-17.2472;870.7591;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.7;252.3849;5.7484;-17.0223;859.4014;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.1;256.8322;5.8497;-17.3222;874.545;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.7;252.3849;5.7484;-17.0223;859.4014;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.0;255.7204;5.8243;-17.2472;870.7591;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;23.1;256.8322;5.8497;-17.3222;874.545;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;22.5;250.1612;5.6977;-16.8723;851.8296;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;21.9;243.4903;5.5458;-16.4224;829.1141;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;21.8;242.3784;5.5205;-16.3474;825.3282;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;21.3;236.8193;5.3938;-15.9724;806.3987;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;21.7;241.2666;5.4951;-16.2724;821.5423;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.6;229.0365;5.2166;-15.4475;779.8973;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.2;224.5892;5.1153;-15.1476;764.7537;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.8;231.2602;5.2672;-15.5975;787.4691;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.8;231.2602;5.2672;-15.5975;787.4691;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.8;231.2602;5.2672;-15.5975;787.4691;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.9;232.372;5.2925;-15.6725;791.255;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.7;230.1483;5.2419;-15.5225;783.6832;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.7;230.1483;5.2419;-15.5225;783.6832;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;19.9;221.2537;5.0393;-14.9226;753.3959;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.1;223.4774;5.09;-15.0726;760.9678;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;19.8;220.1419;5.014;-14.8476;749.61;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;19.8;220.1419;5.014;-14.8476;749.61;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;19.4;215.6946;4.9127;-14.5477;734.4664;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;19.3;214.5828;4.8874;-14.4727;730.6805;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;19.5;216.8064;4.938;-14.6227;738.2523;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.2;224.5892;5.1153;-15.1476;764.7537;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;19.9;221.2537;5.0393;-14.9226;753.3959;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.4699;20702;0.0899;0.179;3.949;0.0264;20.0;222.3655;5.0646;-14.9976;757.1818;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.0;-49.6495;5.6726;-19.926;679.3003;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.1;-49.8978;5.701;-20.0257;682.6968;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.8;-49.153;5.6159;-19.7268;672.5073;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.7;-48.9048;5.5875;-19.6272;669.1108;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.8;-49.153;5.6159;-19.7268;672.5073;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.5;-48.4083;5.5308;-19.4279;662.3178;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.7;-48.9048;5.5875;-19.6272;669.1108;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.9;-49.4013;5.6443;-19.8264;675.9038;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.7;-48.9048;5.5875;-19.6272;669.1108;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.4;-48.1601;5.5025;-19.3283;658.9213;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.8;-49.153;5.6159;-19.7268;672.5073;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.0;-49.6495;5.6726;-19.926;679.3003;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.1;-49.8978;5.701;-20.0257;682.6968;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;19.9;-49.4013;5.6443;-19.8264;675.9038;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.0;-49.6495;5.6726;-19.926;679.3003;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.1;-49.8978;5.701;-20.0257;682.6968;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.2;-50.146;5.7294;-20.1253;686.0933;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.8;-51.6355;5.8995;-20.7231;706.4723;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.7;-51.3873;5.8712;-20.6235;703.0758;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.6;-51.139;5.8428;-20.5238;699.6793;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;20.9;-51.8838;5.9279;-20.8227;709.8688;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;21.4;-53.125;6.0697;-21.3209;726.8513;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.3;-55.3592;6.325;-22.2175;757.4198;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.2;-55.111;6.2966;-22.1179;754.0233;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.3;-55.3592;6.325;-22.2175;757.4198;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.0;-57.097;6.5235;-22.915;781.1953;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.1;-57.3452;6.5519;-23.0146;784.5918;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.1;-57.3452;6.5519;-23.0146;784.5918;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.0;-57.097;6.5235;-22.915;781.1953;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.1;-59.8277;6.8355;-24.0109;818.5568;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.6;-61.0689;6.9773;-24.509;835.5393;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.2;-60.0759;6.8639;-24.1105;821.9533;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.4;-60.5724;6.9206;-24.3098;828.7463;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.5;-60.8207;6.949;-24.4094;832.1428;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.8;-61.5654;7.0341;-24.7083;842.3323;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.1;-59.8277;6.8355;-24.0109;818.5568;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.9;-59.3312;6.7788;-23.8116;811.7638;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.0;-57.097;6.5235;-22.915;781.1953;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.4;-58.09;6.637;-23.3135;794.7813;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.2;-57.5935;6.5803;-23.1142;787.9883;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.9;-56.8487;6.4952;-22.8153;777.7988;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.3;-57.8417;6.6086;-23.2138;791.3848;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.0;-57.097;6.5235;-22.915;781.1953;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.8;-56.6005;6.4668;-22.7157;774.4023;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.4;-58.09;6.637;-23.3135;794.7813;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.5;-58.3382;6.6653;-23.4131;798.1778;285306118;VIVR3;20702
