assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.5;-0.7007;5.448;2.3423;-372.6906;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.5;-0.7007;5.448;2.3423;-372.6906;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.5;-0.7007;5.448;2.3423;-372.6906;339148436;VIVR3;20702
3.0977;20702;-0.7135;-0.4062;0.0918;-0.0013;0.6;-0.8409;6.5376;2.8107;-447.2287;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.6;-0.9945;-5.5836;-6.3582;-353.2796;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.6;-0.9945;-5.5836;-6.3582;-353.2796;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.6;-0.9945;-5.5836;-6.3582;-353.2796;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.5;-0.8288;-4.653;-5.2985;-294.3997;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.2;-0.3315;-1.8612;-2.1194;-117.7599;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.2;-0.3315;-1.8612;-2.1194;-117.7599;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.4;-0.663;-3.7224;-4.2388;-235.5197;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0634;20702;-0.6033;-0.353;-0.1075;-0.0017;0.3;-0.4973;-2.7918;-3.1791;-176.6398;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.4;-0.5802;-1.4539;2.0351;-251.2211;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.2;-0.2901;-0.727;1.0175;-125.6105;339148436;VIVR3;20702
3.0497;20702;-0.6894;-0.4152;-0.2751;-0.0016;0.3;-0.4351;-1.0905;1.5263;-188.4158;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.2;-0.26;-0.3672;1.0839;-234.7048;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.4;-0.5201;-0.7344;2.1678;-469.4096;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.3;-0.39;-0.5508;1.6259;-352.0572;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.4;-0.5201;-0.7344;2.1678;-469.4096;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.4;-0.5201;-0.7344;2.1678;-469.4096;339148436;VIVR3;20702
2.7604;20702;-0.7691;-0.4472;-0.5446;-9.0E-4;0.4;-0.5201;-0.7344;2.1678;-469.4096;339148436;VIVR3;20702
2.6139;20702;-0.9042;-0.5526;-0.8081;-2.0E-4;0.3;-0.3318;-0.3713;1.0314;-1816.8666;339148436;VIVR3;20702
2.6139;20702;-0.9042;-0.5526;-0.8081;-2.0E-4;0.4;-0.4424;-0.495;1.3752;-2422.4888;339148436;VIVR3;20702
2.6139;20702;-0.9042;-0.5526;-0.8081;-2.0E-4;0.6;-0.6635;-0.7425;2.0628;-3633.7332;339148436;VIVR3;20702
2.6139;20702;-0.9042;-0.5526;-0.8081;-2.0E-4;0.5;-0.553;-0.6188;1.719;-3028.111;339148436;VIVR3;20702
