assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
403.0756;1120;4.4334;"";32.1489;43.0088;42.27;9.5343;1.3148;2.5359;0.9828;15289466;BGIP3;1120
403.0756;1120;4.4334;"";32.1489;43.0088;29.92;6.7487;0.9307;1.795;0.6957;15289466;BGIP4;1120
403.0756;1120;4.4334;"";32.1489;43.0088;29.46;6.6449;0.9164;1.7674;0.685;15289466;BGIP4;1120
403.0756;1120;4.4334;"";32.1489;43.0088;29.4;6.6314;0.9145;1.7638;0.6836;15289466;BGIP4;1120
403.0756;1120;4.4334;"";32.1489;43.0088;29.91;6.7464;0.9304;1.7944;0.6954;15289466;BGIP4;1120
403.0756;1120;4.4334;"";32.1489;43.0088;29.38;6.6269;0.9139;1.7626;0.6831;15289466;BGIP4;1120
403.0756;1120;4.4334;"";32.1489;43.0088;28.47;6.4216;0.8856;1.708;0.662;15289466;BGIP4;1120
403.0756;1120;4.4334;"";32.1489;43.0088;28.93;6.5254;0.8999;1.7356;0.6727;15289466;BGIP4;1120
403.0756;1120;4.4334;"";32.1489;43.0088;29.72;6.7036;0.9244;1.783;0.691;15289466;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.7;6.699;0.9238;1.7818;0.6905;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.79;6.7193;0.9266;1.7872;0.6926;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.82;6.7261;0.9275;1.789;0.6933;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.47;6.6471;0.9167;1.768;0.6852;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;26.95;6.0787;0.8383;1.6168;0.6266;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.11;6.5659;0.9055;1.7464;0.6768;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.1;6.5637;0.9052;1.7458;0.6766;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.18;6.5817;0.9076;1.7506;0.6785;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;29.1;6.5637;0.9052;1.7458;0.6766;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;27.36;6.1712;0.851;1.6414;0.6361;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.22;5.6885;0.7845;1.513;0.5864;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.63;5.5554;0.7661;1.4776;0.5727;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.64;5.5577;0.7664;1.4782;0.5729;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;39.31;8.8666;1.2227;2.3583;0.914;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.63;5.5554;0.7661;1.4776;0.5727;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.35;5.7178;0.7885;1.5208;0.5894;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.64;5.7833;0.7975;1.5382;0.5962;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;39.89;8.9974;1.2408;2.3931;0.9275;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.44;5.5126;0.7602;1.4662;0.5682;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;39.89;8.9974;1.2408;2.3931;0.9275;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.8;5.5938;0.7714;1.4878;0.5766;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.26;5.6975;0.7857;1.5154;0.5873;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;39.89;8.9974;1.2408;2.3931;0.9275;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.81;5.3705;0.7406;1.4284;0.5536;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.92;5.3953;0.744;1.435;0.5562;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;38.74;8.738;1.205;2.3241;0.9007;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.75;5.3569;0.7387;1.4248;0.5522;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;38.74;8.738;1.205;2.3241;0.9007;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.09;5.4336;0.7493;1.4452;0.5601;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;39.66;8.9455;1.2336;2.3793;0.9221;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.52;5.5306;0.7627;1.471;0.5701;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;38.35;8.6501;1.1929;2.3007;0.8917;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.94;5.6254;0.7758;1.4962;0.5799;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;37.78;8.5215;1.1751;2.2665;0.8784;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.07;5.6547;0.7798;1.504;0.5829;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;41.22;9.2974;1.2821;2.4729;0.9584;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;46.0;10.3756;1.4308;2.7596;1.0695;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.84;5.6028;0.7726;1.4902;0.5775;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;47.92;10.8086;1.4905;2.8748;1.1142;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.38;5.7246;0.7894;1.5226;0.5901;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;46.01;10.3778;1.4311;2.7602;1.0698;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;45.35;10.229;1.4106;2.7206;1.0544;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.1;5.6615;0.7807;1.5058;0.5836;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.94;5.6254;0.7758;1.4962;0.5799;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;44.09;9.9448;1.3714;2.6451;1.0251;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.03;5.6457;0.7786;1.5016;0.582;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;43.14;9.7305;1.3419;2.5881;1.003;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.98;5.6344;0.777;1.4986;0.5808;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;44.24;9.9786;1.3761;2.6541;1.0286;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;25.07;5.6547;0.7798;1.504;0.5829;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;44.86;10.1184;1.3954;2.6912;1.043;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;43.23;9.7508;1.3447;2.5935;1.0051;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.41;5.5058;0.7593;1.4644;0.5676;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.6;5.5487;0.7652;1.4758;0.572;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;42.27;9.5342;1.3148;2.5359;0.9828;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;42.97;9.6921;1.3366;2.5779;0.9991;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.94;5.3998;0.7447;1.4362;0.5566;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;24.08;5.4314;0.749;1.4446;0.5599;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.61;5.3254;0.7344;1.4164;0.549;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;43.6;9.8342;1.3562;2.6157;1.0137;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;22.92;5.1697;0.7129;1.375;0.5329;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;22.86;5.1562;0.7111;1.3714;0.5315;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;42.96;9.6899;1.3363;2.5773;0.9989;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;42.5;9.5861;1.322;2.5497;0.9882;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;22.8;5.1427;0.7092;1.3678;0.5301;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;22.85;5.1539;0.7107;1.3708;0.5313;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;42.59;9.6064;1.3248;2.5551;0.9903;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.43;5.2848;0.7288;1.4056;0.5448;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;41.97;9.4666;1.3055;2.5179;0.9758;15289299;BGIP3;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.71;5.3479;0.7375;1.4224;0.5513;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;23.1;5.2103;0.7185;1.3858;0.5371;15289299;BGIP4;1120
403.08;1120;4.4335;"";32.1493;43.0093;22.53;5.0818;0.7008;1.3516;0.5238;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;39.41;9.9617;1.2103;1.1062;0.9465;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.81;6.0185;0.7312;0.6683;0.5719;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;39.66;10.0249;1.218;1.1133;0.9525;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.35;5.6494;0.6864;0.6274;0.5368;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.78;5.7581;0.6996;0.6394;0.5471;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.98;5.8087;0.7057;0.6451;0.5519;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.35;5.9022;0.7171;0.6554;0.5608;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.81;5.7657;0.7005;0.6403;0.5478;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.21;5.8668;0.7128;0.6515;0.5574;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.35;5.6494;0.6864;0.6274;0.5368;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;38.46;9.7215;1.1812;1.0796;0.9237;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;39.03;9.8656;1.1987;1.0956;0.9374;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.26;5.6267;0.6836;0.6248;0.5346;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;39.51;9.9869;1.2134;1.1091;0.9489;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.26;5.6267;0.6836;0.6248;0.5346;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.89;5.7859;0.703;0.6425;0.5498;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.3;5.8895;0.7156;0.654;0.5596;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.8;5.7632;0.7002;0.64;0.5476;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;42.03;10.6239;1.2908;1.1798;1.0095;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.26;5.8794;0.7143;0.6529;0.5586;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;42.5;10.7427;1.3052;1.193;1.0207;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;41.55;10.5026;1.276;1.1663;0.9979;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.57;5.705;0.6932;0.6335;0.5421;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.89;5.5331;0.6723;0.6145;0.5257;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.71;5.7404;0.6975;0.6375;0.5454;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.89;5.5331;0.6723;0.6145;0.5257;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.91;5.5382;0.6729;0.615;0.5262;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.93;5.5432;0.6735;0.6156;0.5267;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.0;5.5609;0.6756;0.6175;0.5284;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.88;5.7834;0.7027;0.6422;0.5495;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.25;5.8769;0.714;0.6526;0.5584;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.1;5.5862;0.6787;0.6204;0.5308;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.91;5.5382;0.6729;0.615;0.5262;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.07;5.5786;0.6778;0.6195;0.5301;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;41.54;10.5001;1.2757;1.166;0.9977;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.24;5.6216;0.683;0.6243;0.5341;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.02;5.566;0.6763;0.6181;0.5289;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.87;5.5281;0.6717;0.6139;0.5253;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.72;5.4902;0.667;0.6097;0.5217;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.13;5.5938;0.6796;0.6212;0.5315;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.89;5.5331;0.6723;0.6145;0.5257;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.89;5.5331;0.6723;0.6145;0.5257;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.88;5.5306;0.672;0.6142;0.5255;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.8;5.5104;0.6695;0.6119;0.5236;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;21.89;5.5331;0.6723;0.6145;0.5257;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.07;5.5786;0.6778;0.6195;0.5301;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.8;5.7632;0.7002;0.64;0.5476;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.36;5.9047;0.7174;0.6557;0.561;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.34;5.8997;0.7168;0.6552;0.5606;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.25;5.8769;0.714;0.6526;0.5584;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.6;5.7126;0.6941;0.6344;0.5428;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.72;5.7429;0.6978;0.6378;0.5457;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.8;5.7632;0.7002;0.64;0.5476;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.8;5.7632;0.7002;0.64;0.5476;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.12;5.844;0.71;0.649;0.5553;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.08;5.8339;0.7088;0.6479;0.5543;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.12;5.844;0.71;0.649;0.5553;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;41.54;10.5001;1.2757;1.166;0.9977;15289299;BGIP3;1120
434.1652;1120;3.9562;"";32.5615;41.6363;23.44;5.9249;0.7199;0.658;0.563;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.56;5.7025;0.6928;0.6333;0.5418;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;22.81;5.7657;0.7005;0.6403;0.5478;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;24.4;6.1676;0.7494;0.6849;0.586;15289299;BGIP4;1120
434.1652;1120;3.9562;"";32.5615;41.6363;24.76;6.2586;0.7604;0.695;0.5947;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;24.62;7.6973;0.7759;1.7613;0.5937;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;24.17;7.5566;0.7617;1.7291;0.5828;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;24.44;7.6411;0.7703;1.7485;0.5893;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;24.17;7.5566;0.7617;1.7291;0.5828;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.81;7.4441;0.7504;1.7034;0.5741;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.72;7.4159;0.7476;1.6969;0.572;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.39;7.3128;0.7372;1.6733;0.564;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;24.3;7.5973;0.7658;1.7384;0.586;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.73;7.4191;0.7479;1.6977;0.5722;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.73;7.4191;0.7479;1.6977;0.5722;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.72;7.4159;0.7476;1.6969;0.572;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;24.08;7.5285;0.7589;1.7227;0.5807;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;43.13;13.4844;1.3593;3.0855;1.04;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.25;7.269;0.7327;1.6633;0.5606;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.05;7.2065;0.7264;1.649;0.5558;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;42.5;13.2874;1.3394;3.0405;1.0248;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.58;7.0595;0.7116;1.6154;0.5445;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;42.16;13.1811;1.3287;3.0162;1.0166;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.26;7.2721;0.7331;1.664;0.5609;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;41.54;12.9873;1.3092;2.9718;1.0017;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;40.93;12.7966;1.29;2.9282;0.987;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.24;7.2659;0.7324;1.6626;0.5604;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.89;7.1565;0.7214;1.6376;0.552;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.57;7.0564;0.7113;1.6147;0.5442;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.8;7.1283;0.7186;1.6311;0.5498;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;41.53;12.9842;1.3089;2.9711;1.0014;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.06;7.2096;0.7268;1.6497;0.5561;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;40.92;12.7935;1.2896;2.9274;0.9867;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.8;7.1283;0.7186;1.6311;0.5498;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.3;7.2846;0.7343;1.6669;0.5619;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;40.31;12.6027;1.2704;2.8838;0.972;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.13;6.9188;0.6974;1.5832;0.5336;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.17;7.244;0.7302;1.6576;0.5587;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.4;7.0033;0.706;1.6025;0.5401;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.89;6.8438;0.6899;1.566;0.5279;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.38;6.997;0.7053;1.6011;0.5397;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.38;6.997;0.7053;1.6011;0.5397;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.89;6.8438;0.6899;1.566;0.5279;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.89;6.8438;0.6899;1.566;0.5279;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.81;6.8188;0.6874;1.5603;0.5259;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;20.68;6.4655;0.6518;1.4795;0.4987;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;39.72;12.4183;1.2518;2.8416;0.9578;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.19;6.9376;0.6993;1.5875;0.5351;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.15;6.9251;0.6981;1.5846;0.5341;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;23.17;7.244;0.7302;1.6576;0.5587;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.17;6.9313;0.6987;1.5861;0.5346;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.08;6.9032;0.6959;1.5796;0.5324;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.47;6.7125;0.6766;1.536;0.5177;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;37.38;11.6867;1.1781;2.6742;0.9014;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;36.83;11.5147;1.1607;2.6348;0.8881;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;20.8;6.503;0.6555;1.488;0.5016;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;20.8;6.503;0.6555;1.488;0.5016;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.25;6.6437;0.6697;1.5202;0.5124;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.37;6.6812;0.6735;1.5288;0.5153;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;37.38;11.6867;1.1781;2.6742;0.9014;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.12;6.9157;0.6971;1.5825;0.5334;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.5;6.7219;0.6776;1.5381;0.5184;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;37.94;11.8618;1.1957;2.7143;0.9149;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.43;6.7;0.6754;1.5331;0.5168;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;37.38;11.6867;1.1781;2.6742;0.9014;15289299;BGIP3;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.75;6.8;0.6855;1.556;0.5245;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;22.32;6.9782;0.7034;1.5968;0.5382;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.03;6.5749;0.6628;1.5045;0.5071;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.14;6.6093;0.6662;1.5124;0.5098;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;20.98;6.5593;0.6612;1.5009;0.5059;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.41;6.6937;0.6748;1.5317;0.5163;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;21.37;6.6812;0.6735;1.5288;0.5153;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;20.73;6.4811;0.6533;1.483;0.4999;15289299;BGIP4;1120
446.4061;1120;3.1985;"";31.7299;41.4701;20.73;6.4811;0.6533;1.483;0.4999;15289299;BGIP4;1120
461.8314;1120;3.6741;"";33.2948;41.0279;20.84;5.6722;0.6259;-0.6298;0.5079;15289299;BGIP4;1120
461.8314;1120;3.6741;"";33.2948;41.0279;20.86;5.6776;0.6265;-0.6304;0.5084;15289299;BGIP4;1120
461.8314;1120;3.6741;"";33.2948;41.0279;36.31;9.8828;1.0906;-1.0973;0.885;15289299;BGIP3;1120
461.8314;1120;3.6741;"";33.2948;41.0279;21.27;5.7892;0.6388;-0.6428;0.5184;15289299;BGIP4;1120
461.8314;1120;3.6741;"";33.2948;41.0279;20.88;5.6831;0.6271;-0.631;0.5089;15289299;BGIP4;1120
461.8314;1120;3.6741;"";33.2948;41.0279;36.84;10.027;1.1065;-1.1133;0.8979;15289299;BGIP3;1120
461.8314;1120;3.6741;"";33.2948;41.0279;20.98;5.7103;0.6301;-0.634;0.5114;15289299;BGIP4;1120
461.8314;1120;3.6741;"";33.2948;41.0279;21.09;5.7402;0.6334;-0.6374;0.514;15289299;BGIP4;1120
461.8314;1120;3.6741;"";33.2948;41.0279;21.33;5.8055;0.6406;-0.6446;0.5199;15289299;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.9;5.6886;0.6277;-0.6316;0.5094;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;37.38;10.1741;1.1227;-1.1297;0.9111;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;36.42;9.9128;1.0939;-1.1007;0.8877;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.9;5.6886;0.6277;-0.6316;0.5094;15289417;BGIP4;1120
