assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.22;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.22;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";7.78;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";7.78;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";8.63;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";8.63;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.08;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.11;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.22;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.19;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.19;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.22;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.22;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.22;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.22;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.19;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.16;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.14;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";8.37;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";8.37;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";5.88;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";5.88;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";5.93;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";5.88;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";5.88;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.09;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.17;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";8.37;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";5.96;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";5.96;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.02;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";5.98;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";5.98;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.02;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.02;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";8.79;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";8.79;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";6.19;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";9.66;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.28;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";10.97;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";10.97;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";10.1;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";9.22;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";9.22;"";"";"";"";"";BGIP3;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.47;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.66;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.5;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.8;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.66;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.78;"";"";"";"";"";BGIP4;1120
"";1120;"";"";"";"";6.75;"";"";"";"";"";BGIP4;1120
