assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.16;201.3677;7.2241;-16.5671;30.8524;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;22.78;198.0638;7.1056;-16.2953;30.3461;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.63;205.4542;7.3707;-16.9033;31.4785;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.64;205.5412;7.3738;-16.9105;31.4918;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.35;203.0197;7.2834;-16.703;31.1055;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;22.96;199.6288;7.1617;-16.4241;30.5859;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;22.33;194.1512;6.9652;-15.9734;29.7467;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.5;186.9346;6.7063;-15.3797;28.641;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;20.32;176.675;6.3383;-14.5356;27.0691;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.02;182.7612;6.5566;-15.0363;28.0016;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;19.94;173.371;6.2197;-14.2638;26.5629;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;19.74;171.6321;6.1573;-14.1207;26.2964;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;19.77;171.8929;6.1667;-14.1422;26.3364;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;19.54;169.8932;6.095;-13.9776;26.03;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;20.16;175.2838;6.2884;-14.4211;26.8559;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.38;185.8913;6.6689;-15.2938;28.4811;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.95;208.2365;7.4705;-17.1322;31.9047;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.17;218.8439;7.8511;-18.005;33.53;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.01;217.4528;7.8012;-17.8905;33.3168;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.27;219.7134;7.8823;-18.0765;33.6632;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.96;217.0181;7.7856;-17.8547;33.2502;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;26.05;226.4952;8.1256;-18.6344;34.7022;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;26.19;227.7125;8.1692;-18.7346;34.8887;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.45;203.8892;7.3146;-16.7746;31.2387;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.17;201.4547;7.2272;-16.5743;30.8657;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.13;209.8015;7.5267;-17.261;32.1445;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.11;218.3223;7.8324;-17.962;33.45;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.44;212.4969;7.6234;-17.4828;32.5575;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.0;208.6712;7.4861;-17.168;31.9714;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.75;206.4976;7.4082;-16.9892;31.6383;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.78;206.7584;7.4175;-17.0106;31.6783;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.33;185.4565;6.6533;-15.2581;28.4145;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;22.53;195.8901;7.0276;-16.1165;30.0131;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.21;184.4132;6.6159;-15.1722;28.2547;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;20.23;175.8924;6.3102;-14.4712;26.9492;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;20.35;176.9358;6.3476;-14.557;27.109;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.36;185.7174;6.6627;-15.2795;28.4545;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.28;185.0218;6.6377;-15.2223;28.3479;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;21.55;187.3694;6.7219;-15.4154;28.7076;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;22.19;192.9339;6.9216;-15.8733;29.5602;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.58;205.0195;7.3551;-16.8676;31.4119;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.79;215.54;7.7326;-17.7331;33.0237;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.85;224.7563;8.0632;-18.4914;34.4358;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.45;221.2784;7.9384;-18.2052;33.903;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.68;223.2782;8.0102;-18.3698;34.2093;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.4;212.1491;7.6109;-17.4541;32.5042;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.29;202.498;7.2647;-16.6601;31.0255;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;23.84;207.2801;7.4362;-17.0536;31.7582;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.54;213.3663;7.6546;-17.5543;32.6907;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;24.93;216.7572;7.7762;-17.8333;33.2102;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.43;221.1045;7.9322;-18.1909;33.8763;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.41;220.9307;7.9259;-18.1766;33.8497;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.86;224.8432;8.0663;-18.4985;34.4491;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.86;224.8432;8.0663;-18.4985;34.4491;345759517;ARML3;26069
5.6616;26069;0.115;0.2562;3.2059;0.7507;25.66;223.1043;8.0039;-18.3555;34.1827;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;23.65;140.831;7.349;-14.1706;24.7783;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;22.39;133.328;6.9575;-13.4157;23.4582;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.65;122.9666;6.4168;-12.3731;21.6352;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.0;119.096;6.2148;-11.9836;20.9542;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;19.99;119.0365;6.2117;-11.9776;20.9437;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;19.38;115.404;6.0221;-11.6121;20.3046;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;19.45;115.8209;6.0439;-11.6541;20.3779;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.27;126.6586;6.6094;-12.7446;22.2848;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.05;125.3485;6.5411;-12.6127;22.0543;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.63;128.8023;6.7213;-12.9603;22.6619;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.3;126.8372;6.6188;-12.7625;22.3162;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;19.85;118.2028;6.1682;-11.8937;20.797;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.29;120.8229;6.3049;-12.1574;21.258;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.13;125.8249;6.5659;-12.6607;22.1381;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.6;122.6689;6.4013;-12.3431;21.5828;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.64;122.9071;6.4137;-12.3671;21.6247;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.41;121.5375;6.3422;-12.2293;21.3837;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;19.68;117.1905;6.1154;-11.7919;20.6189;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.5;122.0734;6.3702;-12.2832;21.478;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;19.56;116.4759;6.0781;-11.72;20.4932;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.02;125.1699;6.5318;-12.5948;22.0228;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.89;130.3506;6.8021;-13.1161;22.9343;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.95;130.7079;6.8208;-13.152;22.9972;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;21.6;128.6237;6.712;-12.9423;22.6305;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.41;121.5375;6.3422;-12.2293;21.3837;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.48;121.9543;6.364;-12.2712;21.4571;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.44;121.7161;6.3515;-12.2472;21.4152;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.63;122.8475;6.4106;-12.3611;21.6142;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.71;123.3239;6.4354;-12.409;21.698;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.09;119.6319;6.2428;-12.0375;21.0485;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.08;119.5724;6.2397;-12.0315;21.038;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;20.53;122.252;6.3795;-12.3012;21.5095;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;19.53;116.2972;6.0688;-11.702;20.4617;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;17.9;106.5909;5.5623;-10.7253;18.754;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;16.61;98.9092;5.1614;-9.9524;17.4024;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;15.31;91.168;4.7574;-9.1735;16.0404;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;15.48;92.1803;4.8103;-9.2753;16.2185;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;14.7;87.5356;4.5679;-8.808;15.4013;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;14.87;88.5479;4.6207;-8.9098;15.5794;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;15.06;89.6793;4.6797;-9.0237;15.7785;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;14.99;89.2625;4.658;-8.9817;15.7052;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;14.27;84.975;4.4343;-8.5503;14.9508;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;13.29;79.1393;4.1297;-7.9631;13.924;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;12.15;72.3508;3.7755;-7.28;12.7297;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;13.03;77.591;4.0489;-7.8073;13.6516;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;13.72;81.6999;4.2634;-8.2208;14.3746;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;14.04;83.6054;4.3628;-8.4125;14.7098;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;13.67;81.4021;4.2478;-8.1908;14.3222;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;13.23;78.782;4.1111;-7.9272;13.8612;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;13.81;82.2358;4.2913;-8.2747;14.4689;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;14.54;86.5828;4.5182;-8.7121;15.2337;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;14.62;87.0592;4.543;-8.76;15.3175;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;15.72;93.6095;4.8848;-9.4191;16.47;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;15.38;91.5848;4.7792;-9.2154;16.1138;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;15.87;94.5027;4.9314;-9.509;16.6271;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;16.4;97.6587;5.0961;-9.8266;17.1824;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;17.75;105.6977;5.5156;-10.6355;18.5968;345759517;ARML3;26069
9.1906;26069;0.1679;0.3583;3.2181;0.9545;17.97;107.0078;5.584;-10.7673;18.8273;345759517;ARML3;26069
