assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.8723;24090;0.8661;1.1574;4.699;5.9172;19.37;22.3647;4.1222;20.2983;3.2735;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;19.21;22.1799;4.0881;20.1306;3.2465;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;19.31;22.2954;4.1094;20.2354;3.2634;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;19.58;22.6071;4.1668;20.5183;3.309;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;19.25;22.2261;4.0966;20.1725;3.2532;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;19.48;22.4917;4.1456;20.4135;3.2921;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;20.25;23.3807;4.3094;21.2204;3.4222;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;20.3;23.4384;4.3201;21.2728;3.4307;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;20.68;23.8772;4.4009;21.671;3.4949;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.53;24.8586;4.5818;22.5618;3.6385;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.07;25.4821;4.6967;23.1276;3.7298;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;23.1;26.6713;4.9159;24.207;3.9039;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;23.32;26.9254;4.9628;24.4376;3.9411;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;23.37;26.9831;4.9734;24.4899;3.9495;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;23.19;26.7753;4.9351;24.3013;3.9191;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;20.38;23.5308;4.3371;21.3567;3.4442;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.2;24.4776;4.5116;22.216;3.5828;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;20.65;23.8426;4.3946;21.6396;3.4898;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.11;24.3737;4.4924;22.1216;3.5676;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.23;25.6668;4.7308;23.2953;3.7568;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.28;25.7246;4.7414;23.3477;3.7653;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.01;25.4128;4.684;23.0648;3.7197;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.83;25.205;4.6457;22.8761;3.6892;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.74;25.1011;4.6265;22.7818;3.674;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.02;24.2698;4.4733;22.0273;3.5524;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.1;24.3621;4.4903;22.1112;3.5659;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.26;25.7015;4.7372;23.3268;3.7619;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.18;25.6091;4.7202;23.2429;3.7484;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.74;25.1011;4.6265;22.7818;3.674;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.09;25.5052;4.701;23.1486;3.7332;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.1;25.5167;4.7031;23.1591;3.7349;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.6;26.094;4.8095;23.683;3.8194;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.01;25.4128;4.684;23.0648;3.7197;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.65;26.1518;4.8202;23.7354;3.8278;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;23.28;26.8792;4.9542;24.3956;3.9343;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;23.0;26.5559;4.8947;24.1022;3.887;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.61;26.1056;4.8117;23.6935;3.8211;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.51;25.9901;4.7904;23.5887;3.8042;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.51;25.9901;4.7904;23.5887;3.8042;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.69;26.198;4.8287;23.7774;3.8346;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.66;26.1633;4.8223;23.7459;3.8295;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;22.1;25.5167;4.7031;23.1591;3.7349;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.83;25.205;4.6457;22.8761;3.6892;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.69;25.0433;4.6159;22.7294;3.6656;131007078;PARD3;24090
8.8723;24090;0.8661;1.1574;4.699;5.9172;21.65;24.9972;4.6074;22.6875;3.6588;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;21.74;24.8929;5.5502;22.5404;3.5621;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;21.44;24.5494;5.4736;22.2294;3.513;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;21.3;24.3891;5.4379;22.0842;3.4901;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;21.65;24.7898;5.5272;22.4471;3.5474;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;22.0;25.1906;5.6166;22.81;3.6047;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;22.9;26.2211;5.8464;23.7431;3.7522;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;23.36;26.7478;5.9638;24.2201;3.8276;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;23.76;27.2058;6.0659;24.6348;3.8931;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.1;27.5951;6.1527;24.9873;3.9488;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.64;28.2135;6.2906;25.5472;4.0373;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.62;28.1906;6.2855;25.5264;4.034;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.87;28.4768;6.3493;25.7857;4.075;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.64;28.2135;6.2906;25.5472;4.0373;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.54;28.099;6.265;25.4435;4.0209;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.41;27.9501;6.2319;25.3087;3.9996;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.41;27.9501;6.2319;25.3087;3.9996;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.05;28.6829;6.3952;25.9723;4.1045;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.32;28.9921;6.4642;26.2522;4.1487;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.91;28.5226;6.3595;25.8271;4.0816;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.68;29.4043;6.5561;26.6255;4.2077;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.71;29.4386;6.5637;26.6566;4.2126;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.64;29.3585;6.5459;26.584;4.2012;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.36;29.0379;6.4744;26.2937;4.1553;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.91;28.5226;6.3595;25.8271;4.0816;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.36;29.0379;6.4744;26.2937;4.1553;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.04;28.6715;6.3927;25.9619;4.1029;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.88;28.4883;6.3518;25.796;4.0766;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;24.89;28.4997;6.3544;25.8064;4.0783;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.18;28.8318;6.4284;26.1071;4.1258;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.2;28.8547;6.4335;26.1278;4.1291;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.73;29.4615;6.5689;26.6773;4.2159;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;26.51;30.3547;6.768;27.486;4.3437;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;26.27;30.0798;6.7067;27.2372;4.3044;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;26.45;30.286;6.7527;27.4238;4.3339;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;26.05;29.8279;6.6505;27.0091;4.2684;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.71;29.4386;6.5637;26.6566;4.2126;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;25.49;29.1867;6.5076;26.4285;4.1766;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;26.7;30.5722;6.8165;27.683;4.3749;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.13;31.0646;6.9263;28.1289;4.4453;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.17;31.1104;6.9365;28.1703;4.4519;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.47;31.4539;7.0131;28.4814;4.501;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.44;32.5646;7.2607;29.4871;4.66;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.04;32.1065;7.1586;29.0724;4.5944;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.34;31.305;6.9799;28.3466;4.4797;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.54;31.534;7.0309;28.554;4.5125;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.57;32.7134;7.2939;29.6219;4.6813;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;29.21;33.4462;7.4573;30.2854;4.7861;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.26;32.3585;7.2148;29.3005;4.6305;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;29.06;33.2745;7.419;30.1299;4.7615;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.56;32.702;7.2913;29.6115;4.6796;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.08;32.1523;7.1688;29.1138;4.601;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.6;32.7478;7.3016;29.653;4.6862;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;29.44;33.7096;7.516;30.5239;4.8238;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;29.44;33.7096;7.516;30.5239;4.8238;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.43;32.5531;7.2582;29.4767;4.6583;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.72;31.7401;7.0769;28.7406;4.542;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.54;31.534;7.0309;28.554;4.5125;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.44;32.5646;7.2607;29.4871;4.66;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.86;31.9004;7.1126;28.8857;4.5649;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;29.4;33.6638;7.5058;30.4824;4.8173;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.53;32.6676;7.2837;29.5804;4.6747;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.53;32.6676;7.2837;29.5804;4.6747;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.72;32.8852;7.3322;29.7774;4.7058;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;28.53;32.6676;7.2837;29.5804;4.6747;131007078;PARD3;24090
7.8005;24090;0.8733;1.2337;3.917;6.1031;27.9;31.9462;7.1228;28.9272;4.5715;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.48;31.1622;6.865;30.3933;4.5276;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.95;30.5823;6.7372;29.8277;4.4433;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.53;31.2169;6.877;30.4467;4.5355;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.64;31.3373;6.9035;30.564;4.553;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.46;31.1403;6.8601;30.372;4.5244;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.25;30.9105;6.8095;30.1478;4.491;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.79;31.5014;6.9397;30.7241;4.5768;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.52;31.206;6.8746;30.436;4.5339;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.2;30.8558;6.7975;30.0945;4.483;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.37;31.0418;6.8384;30.2759;4.5101;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.9;30.5276;6.7251;29.7743;4.4354;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.48;31.1622;6.865;30.3933;4.5276;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.76;31.4686;6.9324;30.6921;4.5721;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.83;30.451;6.7083;29.6996;4.4242;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.9;30.5276;6.7251;29.7743;4.4354;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.82;30.44;6.7059;29.689;4.4226;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.11;30.7574;6.7758;29.9984;4.4687;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.4;29.9805;6.6046;29.2407;4.3559;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.79;30.4072;6.6986;29.6569;4.4179;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.27;29.8382;6.5733;29.102;4.3352;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.95;30.5823;6.7372;29.8277;4.4433;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.31;30.9762;6.824;30.2119;4.5005;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.54;30.1337;6.6384;29.3902;4.3781;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.34;31.009;6.8312;30.2439;4.5053;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.53;31.2169;6.877;30.4467;4.5355;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.08;31.8187;7.0096;31.0336;4.6229;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.26;32.0157;7.053;31.2257;4.6516;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.8;31.5123;6.9421;30.7348;4.5784;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.18;30.8339;6.7926;30.0731;4.4799;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.08;30.7245;6.7685;29.9664;4.464;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.53;31.2169;6.877;30.4467;4.5355;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.77;31.4795;6.9349;30.7028;4.5737;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.08;31.8187;7.0096;31.0336;4.6229;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.25;32.0047;7.0506;31.215;4.65;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.62;32.4096;7.1397;31.6099;4.7088;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;30.17;33.0114;7.2723;32.1968;4.7962;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.4;32.1688;7.0867;31.3751;4.6738;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.82;31.5342;6.9469;30.7561;4.5816;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.63;30.2322;6.6601;29.4862;4.3924;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.12;30.7683;6.7782;30.0091;4.4703;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.08;30.7245;6.7685;29.9664;4.464;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.13;30.7792;6.7806;30.0198;4.4719;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.45;31.1294;6.8577;30.3613;4.5228;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.62;30.2212;6.6577;29.4755;4.3908;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.36;29.9367;6.595;29.1981;4.3495;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.13;29.6851;6.5395;28.9526;4.3129;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.33;29.9039;6.5878;29.166;4.3447;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.63;30.2322;6.6601;29.4862;4.3924;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.99;30.6261;6.7468;29.8704;4.4497;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.18;29.7398;6.5516;29.006;4.3209;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.05;30.6917;6.7613;29.9344;4.4592;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.78;30.3963;6.6962;29.6463;4.4163;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.78;30.3963;6.6962;29.6463;4.4163;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;27.96;30.5932;6.7396;29.8384;4.4449;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;28.84;31.5561;6.9517;30.7775;4.5848;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.42;32.1907;7.0915;31.3965;4.677;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;29.35;32.1141;7.0747;31.3217;4.6659;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;30.0;32.8254;7.2313;32.0154;4.7692;131007078;PARD3;24090
8.0455;24090;0.9139;1.3434;4.1486;6.2904;30.48;33.3506;7.347;32.5277;4.8455;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.58;30.9275;7.4696;31.8346;4.5313;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.3;30.6443;7.4013;31.5431;4.4898;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.18;30.523;7.3719;31.4182;4.472;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.55;29.8858;7.2181;30.7624;4.3787;131007078;PARD3;24090
