assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.1524;24090;1.1066;1.5612;5.4067;8.4908;18.53;16.7448;3.4272;9.8665;2.1824;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;17.1;15.4525;3.1627;9.105;2.0139;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;16.8;15.1814;3.1072;8.9453;1.9786;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;17.17;15.5158;3.1757;9.1423;2.0222;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;16.38;14.8019;3.0296;8.7217;1.9291;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;16.65;15.0459;3.0795;8.8654;1.9609;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;15.83;14.3049;2.9278;8.4288;1.8644;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;15.57;14.0699;2.8798;8.2904;1.8337;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;14.91;13.4735;2.7577;7.939;1.756;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;16.18;14.6212;2.9926;8.6152;1.9056;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;15.91;14.3772;2.9426;8.4714;1.8738;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;15.97;14.4314;2.9537;8.5034;1.8809;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;16.25;14.6844;3.0055;8.6524;1.9138;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;16.89;15.2628;3.1239;8.9932;1.9892;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;17.2;15.5429;3.1812;9.1583;2.0257;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;16.71;15.1001;3.0906;8.8974;1.968;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;17.53;15.8411;3.2423;9.334;2.0646;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;18.02;16.2839;3.3329;9.5949;2.1223;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;17.99;16.2568;3.3273;9.5789;2.1188;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;17.72;16.0128;3.2774;9.4352;2.087;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;17.65;15.9495;3.2645;9.3979;2.0787;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;18.21;16.4556;3.368;9.6961;2.1447;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;19.63;17.7388;3.6307;10.4522;2.3119;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;19.83;17.9195;3.6677;10.5586;2.3355;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;20.75;18.7509;3.8378;11.0485;2.4438;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;20.99;18.9677;3.8822;11.1763;2.4721;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.89;19.781;4.0487;11.6555;2.5781;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.38;19.3202;3.9543;11.384;2.518;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;20.7;18.7057;3.8286;11.0219;2.4379;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.21;19.1666;3.9229;11.2934;2.498;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.22;19.1756;3.9247;11.2988;2.4992;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;20.77;18.7689;3.8415;11.0592;2.4462;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.32;19.266;3.9432;11.352;2.5109;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;20.91;18.8955;3.8674;11.1337;2.4627;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.0;18.9768;3.8841;11.1816;2.4733;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.49;19.4196;3.9747;11.4425;2.531;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.28;19.2298;3.9358;11.3307;2.5062;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.55;19.4738;3.9858;11.4745;2.538;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;22.98;20.766;4.2503;12.2359;2.7065;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;21.82;19.7178;4.0357;11.6182;2.5698;130980470;PARD3;24090
12.1524;24090;1.1066;1.5612;5.4067;8.4908;22.05;19.9256;4.0783;11.7407;2.5969;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.0;24.9184;3.8457;12.0084;2.5929;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.39;25.3811;3.9171;12.2314;2.641;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;20.9;24.7997;3.8274;11.9512;2.5805;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.46;25.4642;3.9299;12.2715;2.6497;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.27;25.2388;3.8951;12.1628;2.6262;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;20.88;24.776;3.8237;11.9398;2.5781;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.22;25.1794;3.886;12.1342;2.62;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.12;25.0608;3.8677;12.077;2.6077;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.32;25.2981;3.9043;12.1914;2.6324;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.12;25.0608;3.8677;12.077;2.6077;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.25;25.215;3.8915;12.1514;2.6238;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.4;25.393;3.919;12.2372;2.6423;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.92;26.01;4.0142;12.5345;2.7065;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.28;26.4372;4.0801;12.7404;2.7509;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.37;26.544;4.0966;12.7918;2.762;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.99;28.4663;4.3933;13.7182;2.9621;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;25.08;29.7597;4.5929;14.3415;3.0966;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.03;28.5137;4.4006;13.7411;2.967;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.65;28.0628;4.331;13.5238;2.9201;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.17;28.6799;4.4262;13.8211;2.9843;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.18;28.6917;4.4281;13.8268;2.9855;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;25.75;30.5547;4.7156;14.7246;3.1794;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;26.2;31.0886;4.798;14.9819;3.2349;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;26.7;31.6819;4.8895;15.2679;3.2967;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.37;32.4769;5.0122;15.651;3.3794;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.36;32.4651;5.0104;15.6453;3.3782;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.64;32.7973;5.0617;15.8054;3.4127;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.65;32.8092;5.0635;15.8111;3.414;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.81;32.999;5.0928;15.9026;3.4337;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.77;32.9516;5.0855;15.8797;3.4288;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.55;32.6905;5.0452;15.7539;3.4016;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.11;32.1684;4.9646;15.5023;3.3473;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;26.61;31.5751;4.8731;15.2164;3.2856;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;27.54;32.6787;5.0434;15.7482;3.4004;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;25.85;30.6733;4.7339;14.7818;3.1917;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;26.35;31.2666;4.8254;15.0677;3.2535;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;25.73;30.5309;4.7119;14.7132;3.1769;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;25.4;30.1394;4.6515;14.5245;3.1362;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;25.39;30.1275;4.6496;14.5188;3.1349;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.9;29.5461;4.5599;14.2386;3.0744;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.67;29.2732;4.5178;14.107;3.046;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.07;28.5612;4.4079;13.7639;2.9719;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.11;28.6087;4.4152;13.7868;2.9769;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.37;28.9172;4.4628;13.9355;3.009;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.6;29.1901;4.505;14.067;3.0374;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.97;29.6291;4.5727;14.2786;3.0831;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;25.17;29.8665;4.6094;14.393;3.1078;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;24.26;28.7867;4.4427;13.8726;2.9954;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.87;28.3239;4.3713;13.6496;2.9472;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.23;27.5645;4.2541;13.2836;2.8682;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.47;27.8493;4.298;13.4208;2.8979;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.86;27.1254;4.1863;13.072;2.8225;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.51;26.7101;4.1222;12.8719;2.7793;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.24;27.5763;4.2559;13.2893;2.8695;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.1;27.4102;4.2303;13.2093;2.8522;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.76;27.0068;4.168;13.0148;2.8102;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.8;27.0542;4.1753;13.0377;2.8151;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.76;27.0068;4.168;13.0148;2.8102;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.86;27.1254;4.1863;13.072;2.8225;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;23.51;27.8967;4.3054;13.4437;2.9028;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.95;26.0456;4.0197;12.5517;2.7102;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.16;26.2948;4.0581;12.6717;2.7361;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;22.35;26.5203;4.0929;12.7804;2.7596;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.5;25.5117;3.9373;12.2943;2.6546;130980470;PARD3;24090
13.7892;24090;0.8428;1.1629;5.4606;8.0991;21.49;25.4998;3.9354;12.2886;2.6534;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.77;22.3869;4.0146;13.1133;2.4306;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.92;22.5412;4.0423;13.2037;2.4474;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.11;21.7082;3.8929;12.7158;2.357;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.63;22.243;3.9888;13.029;2.415;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.34;21.9447;3.9353;12.8543;2.3826;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.25;21.8522;3.9187;12.8001;2.3726;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.82;22.4383;4.0238;13.1435;2.4362;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.98;22.6029;4.0533;13.2398;2.4541;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.12;22.7468;4.0792;13.3242;2.4697;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.23;22.86;4.0994;13.3904;2.482;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.35;22.9834;4.1216;13.4627;2.4954;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.25;22.8805;4.1031;13.4025;2.4842;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.47;23.1068;4.1437;13.535;2.5088;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.42;23.0553;4.1345;13.5049;2.5032;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.39;23.0245;4.129;13.4868;2.4999;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.55;23.189;4.1585;13.5832;2.5177;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.29;22.9217;4.1105;13.4266;2.4887;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.95;22.572;4.0478;13.2218;2.4507;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.66;22.2738;3.9943;13.0471;2.4184;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;20.66;21.2455;3.8099;12.4447;2.3067;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.0;21.5951;3.8726;12.6495;2.3447;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;20.57;21.1529;3.7933;12.3905;2.2967;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;20.89;21.482;3.8523;12.5833;2.3324;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.45;22.0579;3.9556;12.9206;2.3949;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.06;22.6851;4.0681;13.288;2.463;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.63;22.243;3.9888;13.029;2.415;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.15;21.7494;3.9003;12.7399;2.3614;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;20.81;21.3997;3.8376;12.5351;2.3235;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;20.43;21.009;3.7675;12.3062;2.281;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;20.17;20.7416;3.7196;12.1496;2.252;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.49;22.099;3.963;12.9447;2.3994;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.39;21.9962;3.9445;12.8845;2.3882;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.83;22.4486;4.0257;13.1495;2.4373;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.6;22.2121;3.9833;13.0109;2.4117;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.94;22.5617;4.046;13.2157;2.4496;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.6;22.2121;3.9833;13.0109;2.4117;130980470;PARD3;24090
