assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";5207;"";"";"";"";14.8;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";14.8;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";14.8;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";15.37;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";15.94;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.23;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.5;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";15.94;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.51;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.51;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";15.66;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.51;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";17.65;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";17.61;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";17.45;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";17.45;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";17.36;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";17.05;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.97;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.95;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.62;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.71;"";"";"";"";"";DOHL4;5207
"";5207;"";"";"";"";16.5;"";"";"";"";"";DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;22.77;23.7536;0.302;6.231;0.5595;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;15.71;16.3886;0.2084;4.299;0.386;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;14.97;15.6166;0.1986;4.0965;0.3678;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;14.86;15.5019;0.1971;4.0664;0.3651;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;15.08;15.7314;0.2;4.1266;0.3705;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;15.37;16.0339;0.2039;4.206;0.3777;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;14.8;15.4393;0.1963;4.05;0.3636;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;15.37;16.0339;0.2039;4.206;0.3777;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;16.68;17.4005;0.2213;4.5645;0.4098;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;15.37;16.0339;0.2039;4.206;0.3777;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;14.52;15.1472;0.1926;3.9734;0.3568;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;15.94;16.6285;0.2114;4.362;0.3917;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;16.79;17.5153;0.2227;4.5946;0.4125;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;16.51;17.2232;0.219;4.5179;0.4057;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;16.51;17.2232;0.219;4.5179;0.4057;5042807;DOHL4;5207
99.8666;5207;0.9586;-0.4099;75.3896;40.6988;15.94;16.6285;0.2114;4.362;0.3917;5042807;DOHL4;5207
100.2648;5207;2.4514;0.2911;76.628;48.9396;21.06;8.591;0.2748;-6.2387;0.4303;5042807;DOHL4;5207
100.2648;5207;2.4514;0.2911;76.628;48.9396;19.64;8.0117;0.2563;-5.8181;0.4013;5042807;DOHL4;5207
100.2648;5207;2.4514;0.2911;76.628;48.9396;21.34;8.7052;0.2785;-6.3217;0.436;5042807;DOHL4;5207
100.2648;5207;2.4514;0.2911;76.628;48.9396;19.93;8.13;0.2601;-5.904;0.4072;5042807;DOHL4;5207
100.2648;5207;2.4514;0.2911;76.628;48.9396;19.36;7.8975;0.2526;-5.7351;0.3956;5042807;DOHL4;5207
100.2648;5207;2.4514;0.2911;76.628;48.9396;21.29;8.6848;0.2778;-6.3068;0.435;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.06;8.1952;0.2716;-12.0328;0.4129;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.06;8.1952;0.2716;-12.0328;0.4129;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.06;8.1952;0.2716;-12.0328;0.4129;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.06;8.1952;0.2716;-12.0328;0.4129;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.06;8.1952;0.2716;-12.0328;0.4129;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.18;8.2419;0.2732;-12.1014;0.4152;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.12;8.2185;0.2724;-12.0671;0.414;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.07;8.1991;0.2717;-12.0385;0.4131;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.06;8.1952;0.2716;-12.0328;0.4129;5042807;DOHL4;5207
100.1385;5207;2.5698;0.8811;77.5382;51.0085;21.06;8.1952;0.2716;-12.0328;0.4129;5042807;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;21.51;83.7031;2.7741;-122.8992;4.2169;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;2.11;8.2108;0.2721;-12.0557;0.4137;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;2.28;8.8723;0.294;-13.027;0.447;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;2.26;8.7945;0.2915;-12.9127;0.4431;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;2.11;8.2108;0.2721;-12.0557;0.4137;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.99;7.7438;0.2566;-11.37;0.3901;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;2.04;7.9384;0.2631;-11.6557;0.3999;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.83;7.1212;0.236;-10.4559;0.3588;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.88;7.3157;0.2425;-10.7415;0.3686;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.85;7.199;0.2386;-10.5701;0.3627;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.82;7.0823;0.2347;-10.3987;0.3568;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.82;7.0823;0.2347;-10.3987;0.3568;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.84;7.1601;0.2373;-10.513;0.3607;50428076;DOHL4;5207
10.0138;5207;0.257;0.0881;7.7538;5.1008;1.81;7.0434;0.2334;-10.3416;0.3548;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.82;5.5499;0.2317;157.9675;0.3332;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.91;5.8244;0.2432;165.779;0.3496;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.99;6.0683;0.2534;172.7227;0.3643;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.83;5.5804;0.233;158.8354;0.335;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.96;5.9768;0.2495;170.1188;0.3588;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.87;5.7024;0.2381;162.3072;0.3423;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.87;5.7024;0.2381;162.3072;0.3423;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.87;5.7024;0.2381;162.3072;0.3423;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.85;5.6414;0.2355;160.5713;0.3387;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;1.94;5.9159;0.247;168.3829;0.3551;50428076;DOHL4;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;11.81;36.0135;1.5036;1025.0526;2.162;50428076;DOHL3;5207
9.9959;5207;0.3279;0.191;7.8543;5.4627;11.81;36.0135;1.5036;1025.0526;2.162;50428076;DOHL3;5207
