assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.8533;5207;0.5487;0.3524;9.442;8.0801;6.12;11.1541;0.6482;-225.5538;0.7574;60516230;DOHL4;5207
11.8533;5207;0.5487;0.3524;9.442;8.0801;6.8;12.3934;0.7202;-250.6153;0.8416;60516230;DOHL4;5207
11.8533;5207;0.5487;0.3524;9.442;8.0801;5.74;10.4615;0.6079;-211.5488;0.7104;60516230;DOHL4;5207
11.8533;5207;0.5487;0.3524;9.442;8.0801;5.99;10.9171;0.6344;-220.7626;0.7413;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.08;33.4034;0.6395;13.7908;0.743;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.07;33.3485;0.6385;13.7681;0.7418;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.0;32.9639;0.6311;13.6093;0.7333;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;5.96;32.7441;0.6269;13.5186;0.7284;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;5.75;31.5904;0.6048;13.0423;0.7027;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;5.87;32.2497;0.6175;13.3145;0.7174;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;5.88;32.3046;0.6185;13.3372;0.7186;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.0;32.9639;0.6311;13.6093;0.7333;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.09;33.4584;0.6406;13.8135;0.7443;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.12;33.6232;0.6438;13.8815;0.7479;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.09;33.4584;0.6406;13.8135;0.7443;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.12;33.6232;0.6438;13.8815;0.7479;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.12;33.6232;0.6438;13.8815;0.7479;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.12;33.6232;0.6438;13.8815;0.7479;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.12;33.6232;0.6438;13.8815;0.7479;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.11;33.5682;0.6427;13.8589;0.7467;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;5.96;32.7441;0.6269;13.5186;0.7284;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;5.96;32.7441;0.6269;13.5186;0.7284;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.13;33.6781;0.6448;13.9042;0.7492;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.09;33.4584;0.6406;13.8135;0.7443;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.49;35.656;0.6827;14.7208;0.7932;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.8;37.3591;0.7153;15.4239;0.831;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.83;37.5239;0.7184;15.492;0.8347;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.74;37.0294;0.709;15.2878;0.8237;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.75;37.0844;0.71;15.3105;0.8249;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.71;36.8646;0.7058;15.2198;0.82;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.75;37.0844;0.71;15.3105;0.8249;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.8;37.3591;0.7153;15.4239;0.831;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.8;37.3591;0.7153;15.4239;0.831;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.8;37.3591;0.7153;15.4239;0.831;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.75;37.0844;0.71;15.3105;0.8249;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.75;37.0844;0.71;15.3105;0.8249;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.8;37.3591;0.7153;15.4239;0.831;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.75;37.0844;0.71;15.3105;0.8249;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.79;37.3041;0.7142;15.4012;0.8298;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.75;37.0844;0.71;15.3105;0.8249;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.71;36.8646;0.7058;15.2198;0.82;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.71;36.8646;0.7058;15.2198;0.82;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.72;36.9196;0.7069;15.2425;0.8213;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.72;36.9196;0.7069;15.2425;0.8213;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.53;35.8757;0.6869;14.8115;0.798;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.49;35.656;0.6827;14.7208;0.7932;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.45;35.4362;0.6785;14.63;0.7883;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.41;35.2164;0.6743;14.5393;0.7834;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.44;35.3813;0.6774;14.6074;0.787;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.45;35.4362;0.6785;14.63;0.7883;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.45;35.4362;0.6785;14.63;0.7883;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.35;34.8868;0.6679;14.4032;0.776;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.45;35.4362;0.6785;14.63;0.7883;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.45;35.4362;0.6785;14.63;0.7883;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.71;36.8646;0.7058;15.2198;0.82;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.71;36.8646;0.7058;15.2198;0.82;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.71;36.8646;0.7058;15.2198;0.82;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;7.02;38.5678;0.7384;15.9229;0.8579;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;7.01;38.5128;0.7374;15.9003;0.8567;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;7.05;38.7326;0.7416;15.991;0.8616;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.22;34.1726;0.6543;14.1084;0.7602;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.22;34.1726;0.6543;14.1084;0.7602;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;9.84;54.0608;1.0351;22.3193;1.2026;60516230;DOHL3;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;9.84;54.0608;1.0351;22.3193;1.2026;60516230;DOHL3;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.53;35.8757;0.6869;14.8115;0.798;60516230;DOHL4;5207
12.1459;5207;0.182;0.1016;9.5067;8.1825;6.7;36.8097;0.7048;15.1971;0.8188;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.53;12.4006;0.6646;9.2042;0.7894;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.27;11.9069;0.6382;8.8377;0.758;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.21;11.7929;0.6321;8.7531;0.7508;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.06;11.5081;0.6168;8.5417;0.7326;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.31;11.9828;0.6422;8.8941;0.7628;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.62;12.5715;0.6738;9.331;0.8003;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.31;11.9828;0.6422;8.8941;0.7628;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.09;11.5651;0.6199;8.584;0.7362;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.99;11.3752;0.6097;8.443;0.7242;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.0;11.3942;0.6107;8.4571;0.7254;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.94;11.2802;0.6046;8.3725;0.7181;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.91;11.2232;0.6015;8.3302;0.7145;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;6.0;11.3942;0.6107;8.4571;0.7254;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.91;11.2232;0.6015;8.3302;0.7145;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.9;11.2042;0.6005;8.3162;0.7133;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.73;10.8814;0.5832;8.0765;0.6927;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.73;10.8814;0.5832;8.0765;0.6927;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;10.63;20.1866;1.0819;14.9832;1.2851;60516230;DOHL3;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;10.63;20.1866;1.0819;14.9832;1.2851;60516230;DOHL3;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.78;10.9764;0.5883;8.147;0.6988;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.82;11.0523;0.5924;8.2034;0.7036;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.77;10.9574;0.5873;8.1329;0.6976;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.82;11.0523;0.5924;8.2034;0.7036;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.76;10.9384;0.5863;8.1188;0.6964;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.71;10.8434;0.5812;8.0483;0.6903;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.77;10.9574;0.5873;8.1329;0.6976;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.74;10.9004;0.5842;8.0906;0.6939;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.73;10.8814;0.5832;8.0765;0.6927;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.65;10.7295;0.5751;7.9638;0.6831;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.65;10.7295;0.5751;7.9638;0.6831;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.6;10.6345;0.57;7.8933;0.677;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.7;10.8244;0.5802;8.0343;0.6891;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.57;10.5776;0.5669;7.851;0.6734;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.78;10.9764;0.5883;8.147;0.6988;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.91;11.2232;0.6015;8.3302;0.7145;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.91;11.2232;0.6015;8.3302;0.7145;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.57;10.5776;0.5669;7.851;0.6734;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.69;10.8055;0.5791;8.0202;0.6879;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.69;10.8055;0.5791;8.0202;0.6879;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.73;10.8814;0.5832;8.0765;0.6927;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.46;10.3687;0.5557;7.696;0.6601;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.46;10.3687;0.5557;7.696;0.6601;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.3;10.0648;0.5394;7.4704;0.6407;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.02;9.5331;0.5109;7.0758;0.6069;60516230;DOHL4;5207
12.1954;5207;0.5266;0.0667;9.8249;8.2716;5.02;9.5331;0.5109;7.0758;0.6069;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.02;11.7321;0.5132;8.1752;0.6331;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.02;11.7321;0.5132;8.1752;0.6331;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.84;11.3114;0.4948;7.8821;0.6104;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.79;11.1946;0.4897;7.8007;0.6041;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.59;10.7272;0.4693;7.475;0.5789;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.52;10.5636;0.4621;7.361;0.5701;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.59;10.7272;0.4693;7.475;0.5789;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.65;13.2045;0.5776;9.2012;0.7126;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.65;13.2045;0.5776;9.2012;0.7126;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.99;11.662;0.5102;8.1264;0.6294;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.43;12.6903;0.5552;8.8429;0.6848;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.28;12.3398;0.5398;8.5986;0.6659;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.3;12.3865;0.5419;8.6312;0.6684;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.21;12.1762;0.5327;8.4846;0.6571;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.16;12.0593;0.5276;8.4032;0.6508;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.94;11.5452;0.5051;8.0449;0.623;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.12;11.9658;0.5235;8.3381;0.6457;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.14;12.0126;0.5255;8.3707;0.6483;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.05;11.8022;0.5163;8.2241;0.6369;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.94;11.5452;0.5051;8.0449;0.623;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.85;11.3348;0.4959;7.8984;0.6117;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.85;11.3348;0.4959;7.8984;0.6117;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.03;11.7555;0.5143;8.1915;0.6344;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.8;11.218;0.4907;7.817;0.6054;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.85;11.3348;0.4959;7.8984;0.6117;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.05;11.8022;0.5163;8.2241;0.6369;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.3;12.3865;0.5419;8.6312;0.6684;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.23;12.2229;0.5347;8.5172;0.6596;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.27;12.3164;0.5388;8.5824;0.6647;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.16;12.0593;0.5276;8.4032;0.6508;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.3;12.3865;0.5419;8.6312;0.6684;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.29;12.3631;0.5408;8.6149;0.6672;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.07;11.849;0.5184;8.2567;0.6394;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;4.97;11.6153;0.5081;8.0938;0.6268;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.07;11.849;0.5184;8.2567;0.6394;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.37;12.5501;0.549;8.7452;0.6773;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.11;11.9425;0.5224;8.3218;0.6445;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.11;11.9425;0.5224;8.3218;0.6445;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.16;12.0593;0.5276;8.4032;0.6508;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.05;11.8022;0.5163;8.2241;0.6369;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.05;11.8022;0.5163;8.2241;0.6369;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.21;12.1762;0.5327;8.4846;0.6571;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.21;12.1762;0.5327;8.4846;0.6571;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.43;12.6903;0.5552;8.8429;0.6848;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.26;12.293;0.5378;8.5661;0.6634;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.29;12.3631;0.5408;8.6149;0.6672;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.22;12.1995;0.5337;8.5009;0.6584;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.47;12.7838;0.5592;8.9081;0.6899;60516230;DOHL4;5207
12.1698;5207;0.4279;-0.0139;9.781;7.9288;5.21;12.1762;0.5327;8.4846;0.6571;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.16;16.4246;0.5358;5.7806;0.6839;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.16;16.4246;0.5358;5.7806;0.6839;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.21;16.5837;0.541;5.8366;0.6906;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.22;16.6155;0.5421;5.8478;0.6919;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.24;16.6792;0.5441;5.8703;0.6945;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.25;16.711;0.5452;5.8815;0.6959;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.22;16.6155;0.5421;5.8478;0.6919;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.22;16.6155;0.5421;5.8478;0.6919;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.51;17.5386;0.5722;6.1727;0.7303;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.4;17.1885;0.5607;6.0495;0.7157;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.87;18.6845;0.6096;6.576;0.778;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;10.82;34.4406;1.1236;12.1214;1.4341;60516230;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;10.82;34.4406;1.1236;12.1214;1.4341;60516230;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.59;17.7933;0.5805;6.2623;0.7409;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.59;17.7933;0.5805;6.2623;0.7409;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.66;18.0161;0.5877;6.3408;0.7502;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.97;19.0028;0.6199;6.6881;0.7913;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.76;46.9819;1.5327;16.5353;1.9563;60516230;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.76;46.9819;1.5327;16.5353;1.9563;60516230;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;6.22;19.7986;0.6459;6.9681;0.8244;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;6.22;19.7986;0.6459;6.9681;0.8244;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.86;18.6527;0.6085;6.5648;0.7767;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.88;18.7164;0.6106;6.5872;0.7794;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.68;18.0797;0.5898;6.3632;0.7528;60516230;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.31;16.902;0.5514;5.9487;0.7038;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;6.34;20.1806;0.6584;7.1026;0.8403;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;6.01;19.1302;0.6241;6.7329;0.7966;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;6.35;20.2124;0.6594;7.1138;0.8417;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.22;16.6155;0.5421;5.8478;0.6919;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.13;16.3291;0.5327;5.747;0.6799;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.21;16.5837;0.541;5.8366;0.6906;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.05;16.0744;0.5244;5.6574;0.6693;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.0;15.9153;0.5192;5.6014;0.6627;60516228;DOHL4;5207
