assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.61;8.2148;1.9752;11.3783;2.0845;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.52;8.1674;1.9638;11.3127;2.0725;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.82;8.3253;2.0018;11.5314;2.1125;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.56;8.1885;1.9689;11.3419;2.0778;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.99;7.8885;1.8968;10.9264;2.0017;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.05;7.9201;1.9044;10.9701;2.0097;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.14;7.4412;1.7892;10.3068;1.8882;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.93;7.3307;1.7626;10.1538;1.8602;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.46;7.6096;1.8297;10.5401;1.9309;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.98;7.357;1.769;10.1902;1.8668;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.09;7.4149;1.7829;10.2704;1.8815;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.56;7.136;1.7158;9.8841;1.8108;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.05;6.8676;1.6513;9.5123;1.7426;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.51;7.1096;1.7095;9.8476;1.8041;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.81;7.2675;1.7475;10.0663;1.8441;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.61;7.1623;1.7222;9.9205;1.8174;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.05;7.3938;1.7778;10.2412;1.8762;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.79;7.257;1.7449;10.0517;1.8415;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.04;7.3886;1.7766;10.2339;1.8748;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;13.98;7.357;1.769;10.1902;1.8668;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.78;7.778;1.8702;10.7733;1.9737;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.87;7.8254;1.8816;10.8389;1.9857;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.46;7.6096;1.8297;10.5401;1.9309;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.28;7.5149;1.8069;10.4089;1.9069;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.3;7.5254;1.8095;10.4235;1.9096;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.46;7.6096;1.8297;10.5401;1.9309;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.44;7.5991;1.8272;10.5255;1.9283;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.83;7.8043;1.8765;10.8098;1.9803;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.0;7.8938;1.898;10.9337;2.003;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.47;8.1411;1.9575;11.2763;2.0658;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.21;8.0043;1.9246;11.0868;2.0311;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.44;8.1253;1.9537;11.2544;2.0618;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.17;7.9832;1.9196;11.0576;2.0257;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.12;7.9569;1.9132;11.0212;2.0191;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.26;8.0306;1.9309;11.1232;2.0378;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.34;8.0727;1.9411;11.1815;2.0484;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.31;8.0569;1.9373;11.1597;2.0444;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.46;8.1358;1.9562;11.269;2.0645;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.65;8.2358;1.9803;11.4075;2.0898;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.08;7.9359;1.9082;10.992;2.0137;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;16.31;8.5832;2.0638;11.8886;2.178;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;16.28;8.5674;2.06;11.8667;2.174;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;16.38;8.62;2.0727;11.9396;2.1873;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;16.3;8.5779;2.0625;11.8813;2.1766;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.8;8.3148;1.9993;11.5168;2.1099;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.82;8.3253;2.0018;11.5314;2.1125;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.39;8.099;1.9474;11.218;2.0551;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.53;8.1727;1.9651;11.32;2.0738;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.35;8.078;1.9423;11.1888;2.0498;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.04;7.9148;1.9031;10.9628;2.0084;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.27;8.0359;1.9322;11.1305;2.0391;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;15.32;8.0622;1.9385;11.1669;2.0458;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.97;7.878;1.8942;10.9118;1.999;760962943;DXCO3;21091
13.2761;21091;1.9002;2.329;7.9029;7.4886;14.96;7.8727;1.893;10.9045;1.9977;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.7;6.4832;1.951;9.8817;1.8491;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.41;6.3553;1.9125;9.6867;1.8126;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.8;6.0863;1.8315;9.2767;1.7359;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.62;6.0069;1.8077;9.1557;1.7132;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.59;5.9937;1.8037;9.1355;1.7095;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.32;5.8746;1.7678;8.954;1.6755;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.39;5.9054;1.7771;9.0011;1.6843;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.61;6.0025;1.8063;9.149;1.712;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.81;6.0907;1.8329;9.2834;1.7371;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.0;6.1745;1.8581;9.4111;1.761;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.95;6.1524;1.8514;9.3775;1.7548;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.4;5.9099;1.7785;9.0078;1.6856;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.62;6.0069;1.8077;9.1557;1.7132;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.93;6.1436;1.8488;9.3641;1.7522;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.84;6.1039;1.8368;9.3036;1.7409;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.49;5.9495;1.7904;9.0683;1.6969;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.7;6.0422;1.8183;9.2095;1.7233;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.4;6.3509;1.9112;9.68;1.8114;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;15.17;6.6905;2.0134;10.1976;1.9082;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;15.22;6.7125;2.02;10.2312;1.9145;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.95;6.5935;1.9842;10.0497;1.8805;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.57;6.4259;1.9337;9.7943;1.8327;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.24;6.2803;1.8899;9.5725;1.7912;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.15;6.2406;1.878;9.512;1.7799;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.77;6.073;1.8276;9.2565;1.7321;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.57;5.9848;1.801;9.1221;1.707;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.51;5.9584;1.7931;9.0817;1.6994;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.91;6.1348;1.8461;9.3506;1.7497;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.56;5.9804;1.7997;9.1153;1.7057;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.34;5.8834;1.7705;8.9675;1.678;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.71;6.0466;1.8196;9.2162;1.7246;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.0;6.1745;1.8581;9.4111;1.761;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.08;6.2098;1.8687;9.4649;1.7711;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.62;6.0069;1.8077;9.1557;1.7132;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.35;5.8878;1.7718;8.9742;1.6793;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.5;5.954;1.7917;9.075;1.6982;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.97;6.1612;1.8541;9.391;1.7573;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.09;6.2142;1.87;9.4716;1.7724;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.72;6.051;1.8209;9.2229;1.7258;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.77;6.073;1.8276;9.2565;1.7321;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.89;6.126;1.8435;9.3372;1.7472;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.87;6.1171;1.8408;9.3237;1.7447;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.49;5.9495;1.7904;9.0683;1.6969;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;12.71;5.6055;1.6869;8.544;1.5988;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;12.86;5.6717;1.7068;8.6448;1.6176;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.61;6.0025;1.8063;9.149;1.712;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.97;6.1612;1.8541;9.391;1.7573;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.55;5.976;1.7984;9.1086;1.7044;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.45;5.9319;1.7851;9.0414;1.6919;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.35;5.8878;1.7718;8.9742;1.6793;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;13.6;5.9981;1.805;9.1422;1.7107;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.12;6.2274;1.874;9.4918;1.7761;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.92;6.5802;1.9802;10.0296;1.8768;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.26;6.2891;1.8926;9.5859;1.7938;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.11;6.223;1.8727;9.4851;1.7749;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.18;6.2539;1.882;9.5321;1.7837;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.4;6.3509;1.9112;9.68;1.8114;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.14;6.2362;1.8767;9.5052;1.7787;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.08;6.2098;1.8687;9.4649;1.7711;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.47;6.3818;1.9205;9.7271;1.8202;760962943;DXCO3;21091
14.3041;21091;2.2674;2.3086;7.5346;7.9498;14.54;6.4126;1.9298;9.7741;1.829;760962943;DXCO3;21091
15.1567;21091;2.3344;2.3847;7.233;8.2849;14.68;6.2886;2.0296;12.0235;1.7719;760962943;DXCO3;21091
15.1567;21091;2.3344;2.3847;7.233;8.2849;14.53;6.2244;2.0088;11.9007;1.7538;760962943;DXCO3;21091
15.1567;21091;2.3344;2.3847;7.233;8.2849;14.72;6.3058;2.0351;12.0563;1.7767;760962943;DXCO3;21091
15.1567;21091;2.3344;2.3847;7.233;8.2849;14.2;6.083;1.9632;11.6304;1.714;760962943;DXCO3;21091
15.1567;21091;2.3344;2.3847;7.233;8.2849;13.6;5.826;1.8803;11.139;1.6415;760962943;DXCO3;21091
