assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.1567;21091;2.3344;2.3847;7.233;8.2849;10.25;4.3909;1.4171;8.3952;1.2372;760962948;DXCO3;21091
15.1567;21091;2.3344;2.3847;7.233;8.2849;10.05;4.3052;1.3895;8.2314;1.2131;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.87;6.1116;1.3083;11.1858;1.1612;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.79;6.0621;1.2977;11.0951;1.1518;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.62;5.9568;1.2752;10.9025;1.1318;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.49;5.8763;1.2579;10.7551;1.1165;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.86;6.1054;1.307;11.1744;1.16;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.8;6.0683;1.299;11.1064;1.1529;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.93;6.1488;1.3163;11.2538;1.1682;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.37;5.802;1.242;10.6191;1.1024;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.58;5.932;1.2699;10.8571;1.1271;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.49;5.8763;1.2579;10.7551;1.1165;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.42;5.833;1.2487;10.6758;1.1082;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.29;5.7525;1.2314;10.5285;1.0929;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.14;5.6596;1.2115;10.3585;1.0753;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.16;5.672;1.2142;10.3811;1.0777;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.74;6.0311;1.2911;11.0385;1.1459;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.0;6.1921;1.3255;11.3331;1.1765;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.71;6.0125;1.2871;11.0045;1.1424;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.37;5.802;1.242;10.6191;1.1024;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.23;5.7153;1.2235;10.4605;1.0859;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.84;6.093;1.3043;11.1518;1.1577;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.81;6.0745;1.3004;11.1178;1.1541;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.75;6.0373;1.2924;11.0498;1.1471;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.55;5.9135;1.2659;10.8231;1.1235;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.52;5.8949;1.2619;10.7891;1.12;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.85;6.0992;1.3057;11.1631;1.1588;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.87;6.7308;1.4409;12.3191;1.2788;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.55;6.5327;1.3984;11.9564;1.2412;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.86;6.7246;1.4395;12.3078;1.2777;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;11.02;6.8237;1.4607;12.4891;1.2965;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;11.2;6.9352;1.4846;12.6931;1.3177;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;11.32;7.0095;1.5005;12.8291;1.3318;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;11.27;6.9785;1.4939;12.7724;1.3259;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;11.25;6.9661;1.4912;12.7498;1.3235;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;11.15;6.9042;1.478;12.6364;1.3118;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;11.15;6.9042;1.478;12.6364;1.3118;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.71;6.6318;1.4197;12.1378;1.26;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.39;6.4336;1.3772;11.7751;1.2224;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.41;6.446;1.3799;11.7978;1.2247;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.8;6.6875;1.4316;12.2398;1.2706;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.74;6.6503;1.4236;12.1718;1.2635;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.8;6.6875;1.4316;12.2398;1.2706;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.72;6.6379;1.421;12.1491;1.2612;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.9;6.7494;1.4448;12.3531;1.2824;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.34;6.4026;1.3706;11.7184;1.2165;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.84;6.093;1.3043;11.1518;1.1577;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.1;6.254;1.3388;11.4464;1.1882;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.52;6.5141;1.3945;11.9224;1.2377;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.47;6.4831;1.3878;11.8658;1.2318;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.14;6.2788;1.3441;11.4918;1.193;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.34;6.4026;1.3706;11.7184;1.2165;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.65;6.5946;1.4117;12.0698;1.253;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.8;6.6875;1.4316;12.2398;1.2706;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.2;6.316;1.352;11.5598;1.2;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.31;6.3841;1.3666;11.6844;1.213;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.01;6.1983;1.3269;11.3444;1.1777;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.14;6.2788;1.3441;11.4918;1.193;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.45;6.4708;1.3852;11.8431;1.2294;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.3;6.3779;1.3653;11.6731;1.2118;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.2;6.316;1.352;11.5598;1.2;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.52;6.5141;1.3945;11.9224;1.2377;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.33;6.3965;1.3693;11.7071;1.2153;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;10.0;6.1921;1.3255;11.3331;1.1765;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.54;5.9073;1.2646;10.8118;1.1224;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.39;5.8144;1.2447;10.6418;1.1047;760962948;DXCO3;21091
16.3257;21091;1.615;1.6005;7.5441;8.4999;9.13;5.6534;1.2102;10.3471;1.0741;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.35;6.3092;1.2045;10.8091;1.1061;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;10.0;6.7478;1.2883;11.5605;1.183;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.93;6.7005;1.2793;11.4796;1.1747;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.55;6.4441;1.2303;11.0403;1.1297;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.49;6.4036;1.2226;10.9709;1.1226;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.37;6.3227;1.2071;10.8322;1.1084;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.48;6.3969;1.2213;10.9593;1.1215;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.35;6.3092;1.2045;10.8091;1.1061;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.5;6.4104;1.2239;10.9825;1.1238;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.93;6.0258;1.1504;10.3235;1.0564;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.84;5.965;1.1388;10.2195;1.0457;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.88;5.992;1.144;10.2657;1.0505;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.75;5.9043;1.1272;10.1154;1.0351;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.82;5.9515;1.1363;10.1963;1.0434;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.14;6.1675;1.1775;10.5663;1.0812;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.32;6.2889;1.2007;10.7744;1.1025;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.1;6.1405;1.1723;10.52;1.0765;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.74;5.8976;1.126;10.1039;1.0339;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.32;6.2889;1.2007;10.7744;1.1025;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.38;6.3294;1.2084;10.8437;1.1096;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.69;6.5386;1.2483;11.2021;1.1463;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;10.26;6.9232;1.3218;11.8611;1.2137;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;10.4;7.0177;1.3398;12.0229;1.2303;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;10.45;7.0514;1.3463;12.0807;1.2362;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;10.04;6.7748;1.2934;11.6067;1.1877;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;10.26;6.9232;1.3218;11.8611;1.2137;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;10.35;6.9839;1.3334;11.9651;1.2244;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.3;6.2754;1.1981;10.7512;1.1002;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.48;6.3969;1.2213;10.9593;1.1215;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;9.38;6.3294;1.2084;10.8437;1.1096;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.93;6.0258;1.1504;10.3235;1.0564;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.63;5.8233;1.1118;9.9767;1.0209;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.37;5.6479;1.0783;9.6761;0.9901;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.6;5.8031;1.1079;9.942;1.0174;760962948;DXCO3;21091
16.4002;21091;1.482;1.4645;7.7623;8.4533;8.58;5.7896;1.1053;9.9189;1.015;760962948;DXCO3;21091
