assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.17;-1220.6568;2.6073;-55.3744;7.335;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.18;-1221.5183;2.6091;-55.4135;7.3402;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;12.61;-1086.2726;2.3203;-49.2782;6.5275;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;13.93;-1199.9823;2.5631;-54.4365;7.2108;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;13.94;-1200.8438;2.565;-54.4756;7.216;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;13.8;-1188.7836;2.5392;-53.9285;7.1435;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.22;-1224.964;2.6165;-55.5698;7.3609;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.8;-1274.9274;2.7232;-57.8364;7.6611;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.01;-1293.0176;2.7619;-58.657;7.7698;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.03;-1294.7404;2.7656;-58.7352;7.7802;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.45;-1330.9208;2.8428;-60.3765;7.9976;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.4;-1326.6136;2.8336;-60.1811;7.9717;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.02;-1293.879;2.7637;-58.6961;7.775;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.98;-1290.4332;2.7564;-58.5398;7.7543;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.1;-1300.7705;2.7784;-59.0087;7.8164;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.05;-1296.4633;2.7692;-58.8133;7.7906;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.13;-1303.3548;2.784;-59.126;7.832;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.08;-1299.0476;2.7748;-58.9306;7.8061;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;15.31;-1318.8607;2.8171;-59.8294;7.9251;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.8;-1274.9274;2.7232;-57.8364;7.6611;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.76;-1271.4816;2.7159;-57.6801;7.6404;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;14.3;-1231.8555;2.6312;-55.8824;7.4023;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;13.83;-1191.3679;2.5447;-54.0458;7.159;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;13.78;-1187.0608;2.5355;-53.8504;7.1331;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;13.46;-1159.4948;2.4767;-52.5998;6.9675;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;13.37;-1151.7418;2.4601;-52.2481;6.9209;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;12.9;-1111.2543;2.3736;-50.4114;6.6776;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;11.98;-1032.002;2.2043;-46.8162;6.2014;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;11.32;-975.1472;2.0829;-44.237;5.8597;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;11.13;-958.7798;2.0479;-43.4945;5.7614;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;10.7;-921.738;1.9688;-41.8141;5.5388;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;10.57;-910.5393;1.9449;-41.3061;5.4715;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;10.07;-867.4675;1.8529;-39.3522;5.2127;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;9.89;-851.9616;1.8198;-38.6488;5.1195;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;9.6;-826.9799;1.7664;-37.5155;4.9694;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;9.4;-809.7512;1.7296;-36.7339;4.8659;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;9.95;-857.1302;1.8308;-38.8832;5.1506;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;10.01;-862.2989;1.8419;-39.1177;5.1816;139983580;ELMD3;25569
10.3469;25569;-0.0116;0.0723;5.4347;1.9318;10.19;-877.8047;1.875;-39.8211;5.2748;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.54;-155.4718;2.0047;-56.0615;4.6109;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.88;-145.7363;1.8792;-52.551;4.3222;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.63;-142.0487;1.8317;-51.2213;4.2128;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.67;-142.6387;1.8393;-51.434;4.2303;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.69;-142.9337;1.8431;-51.5404;4.239;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.77;-144.1138;1.8583;-51.9659;4.274;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.72;-143.3762;1.8488;-51.7;4.2522;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.7;-143.0812;1.845;-51.5936;4.2434;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.8;-144.5563;1.864;-52.1255;4.2872;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.75;-143.8187;1.8545;-51.8596;4.2653;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.4;-138.656;1.7879;-49.9979;4.1122;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.63;-142.0487;1.8317;-51.2213;4.2128;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.72;-143.3762;1.8488;-51.7;4.2522;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.98;-147.2114;1.8982;-53.0829;4.3659;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.35;-152.6691;1.9686;-55.0509;4.5278;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.57;-155.9143;2.0104;-56.2211;4.624;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.5;-154.8817;1.9971;-55.8488;4.5934;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.08;-148.6865;1.9172;-53.6148;4.4096;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.94;-146.6214;1.8906;-52.8702;4.3484;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.48;-154.5867;1.9933;-55.7424;4.5846;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.92;-161.077;2.077;-58.0827;4.7771;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.0;-162.257;2.0922;-58.5082;4.8121;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.91;-160.9295;2.0751;-58.0295;4.7727;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.78;-159.0119;2.0504;-57.3381;4.7159;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.05;-162.9946;2.1017;-58.7742;4.834;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.81;-174.2051;2.2463;-62.8166;5.1665;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;12.05;-177.7452;2.2919;-64.0931;5.2715;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.84;-174.6476;2.252;-62.9761;5.1796;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.82;-174.3526;2.2482;-62.8697;5.1708;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;12.46;-183.793;2.3699;-66.2739;5.4508;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;12.36;-182.3179;2.3509;-65.742;5.4071;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;12.63;-186.3006;2.4023;-67.1781;5.5252;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;12.3;-181.4329;2.3395;-65.4228;5.3808;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;12.12;-178.7778;2.3053;-64.4654;5.3021;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.9;-175.5326;2.2634;-63.2953;5.2058;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.67;-172.14;2.2197;-62.0719;5.1052;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.1;-163.7321;2.1113;-59.0401;4.8559;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.81;-159.4544;2.0561;-57.4976;4.729;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.13;-164.1746;2.117;-59.1997;4.869;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.25;-165.9447;2.1398;-59.838;4.9215;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;11.06;-163.1421;2.1036;-58.8274;4.8384;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.73;-158.2744;2.0409;-57.0721;4.694;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.6;-156.3568;2.0162;-56.3807;4.6371;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.41;-153.5542;1.98;-55.3701;4.554;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.4;-153.4067;1.9781;-55.3169;4.5496;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.2;-150.4565;1.9401;-54.2531;4.4621;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.04;-148.0964;1.9096;-53.402;4.3921;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.9;-146.0313;1.883;-52.6574;4.3309;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.67;-142.6387;1.8393;-51.434;4.2303;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.66;-142.4912;1.8374;-51.3809;4.2259;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.1;-148.9815;1.921;-53.7212;4.4184;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.11;-149.129;1.923;-53.7744;4.4228;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;9.95;-146.7689;1.8925;-52.9233;4.3528;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.42;-153.7017;1.9819;-55.4232;4.5584;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.41;-153.5542;1.98;-55.3701;4.554;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.55;-155.6193;2.0066;-56.1147;4.6153;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.69;-157.6843;2.0333;-56.8594;4.6765;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.81;-159.4544;2.0561;-57.4976;4.729;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.86;-160.192;2.0656;-57.7636;4.7509;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.95;-161.5195;2.0827;-58.2423;4.7902;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.8;-159.3069;2.0542;-57.4444;4.7246;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.43;-153.8492;1.9838;-55.4764;4.5628;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.56;-155.7668;2.0085;-56.1679;4.6196;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.47;-154.4392;1.9914;-55.6892;4.5803;139983580;ELMD3;25569
10.4101;25569;-0.0678;0.0655;5.2575;2.2859;10.39;-153.2592;1.9762;-55.2637;4.5453;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;10.85;-185.2448;2.054;-100.6442;4.41;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.41;-194.8058;2.16;-105.8388;4.6376;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.52;-196.6838;2.1808;-106.8591;4.6823;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.55;-197.196;2.1865;-107.1374;4.6945;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.2;-208.2937;2.3096;-113.1668;4.9587;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.8;-201.4644;2.2338;-109.4564;4.7961;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.01;-205.0497;2.2736;-111.4043;4.8815;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.02;-222.2937;2.4648;-120.7731;5.292;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.25;-226.2206;2.5083;-122.9065;5.3855;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.58;-231.8547;2.5708;-125.9676;5.5196;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.79;-235.4401;2.6106;-127.9156;5.605;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.85;-236.4645;2.6219;-128.4721;5.6294;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.7;-233.9035;2.5935;-127.0807;5.5684;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.53;-231.0011;2.5614;-125.5038;5.4993;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.9;-237.3182;2.6314;-128.9359;5.6497;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.38;-228.4401;2.533;-124.1124;5.4383;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.03;-222.4645;2.4667;-120.8658;5.2961;139983580;ELMD3;25569
