assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;21.74;-53.0198;4.0633;-74.4307;21.3791;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;20.83;-50.8005;3.8932;-71.3151;20.4842;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;22.0;-53.6539;4.1119;-75.3208;21.6348;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;21.84;-53.2637;4.082;-74.773;21.4775;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;20.4;-49.7518;3.8128;-69.8429;20.0614;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;20.03;-48.8494;3.7437;-68.5762;19.6975;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;19.89;-48.508;3.7175;-68.0969;19.5598;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;19.9;-48.5324;3.7194;-68.1311;19.5697;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;20.05;-48.8982;3.7474;-68.6447;19.7172;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;19.99;-48.7519;3.7362;-68.4392;19.6582;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;19.08;-46.5325;3.5661;-65.3237;18.7633;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.7;-43.167;3.3082;-60.599;17.4062;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.2;-41.9476;3.2147;-58.8872;16.9145;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.0;-41.4598;3.1774;-58.2025;16.7178;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;16.78;-40.9233;3.1362;-57.4492;16.5015;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;16.8;-40.972;3.14;-57.5177;16.5211;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.25;-44.5083;3.411;-62.482;17.9471;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.25;-44.5083;3.411;-62.482;17.9471;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.0;-43.8986;3.3643;-61.6261;17.7012;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.8;-43.4109;3.3269;-60.9414;17.5045;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.1;-44.1425;3.3829;-61.9685;17.7995;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.55;-45.24;3.4671;-63.5091;18.2421;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.5;-45.118;3.4577;-63.338;18.1929;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.41;-44.8985;3.4409;-63.0298;18.1044;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.24;-44.4839;3.4091;-62.4478;17.9372;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.9;-43.6547;3.3456;-61.2838;17.6029;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.4;-44.8741;3.439;-62.9956;18.0946;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;19.2;-46.8252;3.5885;-65.7345;18.8813;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.3;-44.6303;3.4203;-62.6532;17.9962;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.8;-43.4109;3.3269;-60.9414;17.5045;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.99;-43.8742;3.3624;-61.5919;17.6914;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.37;-42.3622;3.2465;-59.4692;17.0817;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;17.84;-43.5084;3.3344;-61.0783;17.5439;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.2;-44.3864;3.4016;-62.3109;17.8979;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.19;-44.362;3.3998;-62.2766;17.8881;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.55;-45.24;3.4671;-63.5091;18.2421;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.05;-44.0206;3.3736;-61.7973;17.7504;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.5;-45.118;3.4577;-63.338;18.1929;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;19.0;-46.3374;3.5512;-65.0498;18.6846;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.76;-45.7521;3.5063;-64.2281;18.4486;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.9;-46.0935;3.5325;-64.7074;18.5863;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.8;-45.8497;3.5138;-64.3651;18.4879;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.0;-43.8986;3.3643;-61.6261;17.7012;138073339;ELMD3;25569
11.2683;25569;-0.41;-0.5186;5.3504;1.0169;18.3;-44.6303;3.4203;-62.6532;17.9962;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;18.62;-68.0751;3.4246;-45.184;13.6395;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;18.02;-65.8815;3.3142;-43.728;13.2;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.85;-61.604;3.099;-40.8889;12.343;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;17.45;-63.7976;3.2094;-42.3449;12.7825;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;17.1;-62.518;3.145;-41.4955;12.5261;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.78;-61.3481;3.0862;-40.719;12.2917;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.48;-60.2512;3.031;-39.991;12.0719;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.4;-59.9588;3.0163;-39.7969;12.0133;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.3;-59.5932;2.9979;-39.5542;11.9401;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.15;-59.0448;2.9703;-39.1902;11.8302;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.87;-58.0211;2.9188;-38.5108;11.6251;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.2;-59.2276;2.9795;-39.3116;11.8668;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.0;-58.4964;2.9427;-38.8262;11.7203;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.99;-58.4598;2.9409;-38.802;11.713;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;16.0;-58.4964;2.9427;-38.8262;11.7203;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.65;-57.2167;2.8783;-37.9769;11.4639;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.18;-55.4984;2.7919;-36.8364;11.1196;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.35;-56.1199;2.8232;-37.2489;11.2442;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.45;-56.4855;2.8416;-37.4916;11.3174;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.4;-56.3027;2.8324;-37.3702;11.2808;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.4;-56.3027;2.8324;-37.3702;11.2808;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.55;-56.8511;2.8599;-37.7342;11.3907;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.7;-57.3996;2.8875;-38.0982;11.5006;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.5;-56.6683;2.8508;-37.6129;11.3541;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.64;-57.1802;2.8765;-37.9526;11.4566;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.69;-57.363;2.8857;-38.074;11.4932;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;15.4;-56.3027;2.8324;-37.3702;11.2808;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;14.87;-54.3651;2.7349;-36.0841;10.8926;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;14.7;-53.7435;2.7036;-35.6716;10.768;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;13.85;-50.6359;2.5473;-33.609;10.1454;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;12.8;-46.7971;2.3542;-31.061;9.3763;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;12.3;-44.9691;2.2622;-29.8477;9.01;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;12.17;-44.4938;2.2383;-29.5322;8.9148;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;12.33;-45.0788;2.2677;-29.9205;9.032;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;12.25;-44.7863;2.253;-29.7263;8.9734;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;11.48;-41.9711;2.1114;-27.8578;8.4093;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.99;-40.1797;2.0213;-26.6688;8.0504;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;11.0;-40.2162;2.0231;-26.693;8.0577;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.61;-38.7904;1.9514;-25.7466;7.772;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.65;-38.9366;1.9587;-25.8437;7.8013;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.47;-38.2786;1.9256;-25.4069;7.6695;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;9.92;-36.2677;1.8245;-24.0723;7.2666;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;9.72;-35.5365;1.7877;-23.5869;7.1201;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.2;-37.2914;1.876;-24.7517;7.4717;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.65;-38.9366;1.9587;-25.8437;7.8013;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.25;-37.4742;1.8852;-24.8731;7.5083;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.6;-38.7538;1.9495;-25.7224;7.7647;138073339;ELMD3;25569
