assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.27;132.2717;1.0285;-4031.4793;6.2513;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.43;135.6471;1.0547;-4134.3559;6.4108;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.49;136.9129;1.0646;-4172.9347;6.4706;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.56;138.3896;1.0761;-4217.9432;6.5404;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.64;140.0773;1.0892;-4269.3816;6.6202;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.52;137.5457;1.0695;-4192.2241;6.5005;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.51;137.3348;1.0679;-4185.7943;6.4906;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.59;139.0225;1.081;-4237.2326;6.5703;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.69;141.1321;1.0974;-4301.5305;6.67;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.73;141.9759;1.104;-4327.2497;6.7099;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.59;139.0225;1.081;-4237.2326;6.5703;166531600;MEAL3;23574
7.7567;23574;0.0474;-0.0587;6.0962;1.003;6.48;136.7019;1.0629;-4166.5049;6.4607;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.54;76.0556;1.1922;132.1583;8.8262;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.57;76.4045;1.1976;132.7645;8.8667;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.55;76.1719;1.194;132.3604;8.8397;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.57;76.4045;1.1976;132.7645;8.8667;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.66;77.4511;1.214;134.5832;8.9881;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.66;77.4511;1.214;134.5832;8.9881;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.86;79.777;1.2505;138.6248;9.2581;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.86;79.777;1.2505;138.6248;9.2581;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.89;80.1259;1.256;139.231;9.2985;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.78;78.8467;1.2359;137.0082;9.1501;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.71;78.0326;1.2231;135.5936;9.0556;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.78;78.8467;1.2359;137.0082;9.1501;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.79;78.963;1.2377;137.2102;9.1636;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.89;80.1259;1.256;139.231;9.2985;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.96;80.9399;1.2687;140.6455;9.393;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.13;82.9169;1.2997;144.0809;9.6224;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.09;82.4517;1.2924;143.2725;9.5685;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.11;82.6843;1.2961;143.6767;9.5954;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.24;84.1961;1.3198;146.3037;9.7709;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.27;84.545;1.3252;146.9099;9.8114;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.37;85.708;1.3435;148.9307;9.9463;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.36;85.5917;1.3416;148.7286;9.9328;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.35;85.4754;1.3398;148.5265;9.9193;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.35;85.4754;1.3398;148.5265;9.9193;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.28;84.6613;1.3271;147.112;9.8249;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.32;85.1265;1.3343;147.9203;9.8789;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.35;85.4754;1.3398;148.5265;9.9193;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.33;85.2428;1.3362;148.1224;9.8924;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.28;84.6613;1.3271;147.112;9.8249;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.2;83.731;1.3125;145.4954;9.7169;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.2;83.731;1.3125;145.4954;9.7169;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.14;83.0332;1.3015;144.2829;9.6359;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.2;83.731;1.3125;145.4954;9.7169;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.35;85.4754;1.3398;148.5265;9.9193;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.35;85.4754;1.3398;148.5265;9.9193;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.3;84.8939;1.3307;147.5162;9.8519;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.25;84.3124;1.3216;146.5058;9.7844;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.15;83.1495;1.3034;144.485;9.6494;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.06;82.1029;1.2869;142.6663;9.528;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.0;81.4051;1.276;141.4539;9.447;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.99;81.2888;1.2742;141.2518;9.4335;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.85;79.6607;1.2487;138.4227;9.2446;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.85;79.6607;1.2487;138.4227;9.2446;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.9;80.2422;1.2578;139.4331;9.312;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.82;79.3118;1.2432;137.8165;9.2041;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.63;77.1023;1.2086;133.977;8.9477;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.31;73.3809;1.1502;127.5105;8.5158;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.3;73.2646;1.1484;127.3085;8.5023;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.29;73.1483;1.1466;127.1064;8.4888;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.8;79.0793;1.2396;137.4123;9.1771;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.59;76.6371;1.2013;133.1687;8.8937;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.73;78.2652;1.2268;135.9978;9.0826;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.85;79.6607;1.2487;138.4227;9.2446;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;6.97;81.0562;1.2705;140.8476;9.4065;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.09;82.4517;1.2924;143.2725;9.5685;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.25;84.3124;1.3216;146.5058;9.7844;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.25;84.3124;1.3216;146.5058;9.7844;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.38;85.8242;1.3453;149.1328;9.9598;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.37;85.708;1.3435;148.9307;9.9463;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.69;89.4293;1.4018;155.3972;10.3782;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.8;90.7086;1.4218;157.62;10.5266;166531600;MEAL3;23574
7.7767;23574;0.086;-0.0321;5.4858;0.741;7.9;91.8715;1.4401;159.6408;10.6616;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;7.84;292.6059;1.4308;-206.4855;8.5493;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;7.95;296.7114;1.4509;-209.3826;8.6693;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;7.94;296.3382;1.4491;-209.1192;8.6584;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;7.92;295.5917;1.4454;-208.5925;8.6365;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.39;313.1332;1.5312;-220.9711;9.1491;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.49;316.8654;1.5494;-223.6048;9.2581;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.6;320.9708;1.5695;-226.5019;9.3781;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.6;320.9708;1.5695;-226.5019;9.3781;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.49;316.8654;1.5494;-223.6048;9.2581;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.58;320.2244;1.5659;-225.9752;9.3563;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.7;324.703;1.5878;-229.1357;9.4871;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.7;324.703;1.5878;-229.1357;9.4871;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.66;323.2101;1.5805;-228.0822;9.4435;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.6;320.9708;1.5695;-226.5019;9.3781;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.66;323.2101;1.5805;-228.0822;9.4435;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.48;316.4921;1.5476;-223.3414;9.2472;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.7;324.703;1.5878;-229.1357;9.4871;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.75;326.5691;1.5969;-230.4526;9.5416;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.48;353.8143;1.7301;-249.6789;10.3377;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.2;343.3641;1.679;-242.3044;10.0324;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.28;346.3499;1.6936;-244.4114;10.1196;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.47;353.4411;1.7283;-249.4155;10.3268;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.39;350.4553;1.7137;-247.3085;10.2395;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.38;350.0821;1.7119;-247.0451;10.2286;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.28;346.3499;1.6936;-244.4114;10.1196;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.1;339.6319;1.6608;-239.6707;9.9233;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.2;343.3641;1.679;-242.3044;10.0324;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.44;352.3214;1.7228;-248.6254;10.2941;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.5;354.5608;1.7338;-250.2056;10.3595;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.3;347.0963;1.6973;-244.9381;10.1414;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.39;350.4553;1.7137;-247.3085;10.2395;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.44;352.3214;1.7228;-248.6254;10.2941;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.29;346.7231;1.6954;-244.6748;10.1305;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.5;354.5608;1.7338;-250.2056;10.3595;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.28;346.3499;1.6936;-244.4114;10.1196;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.15;341.498;1.6699;-240.9875;9.9778;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.17;342.2445;1.6735;-241.5143;9.9996;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.2;343.3641;1.679;-242.3044;10.0324;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.99;335.5265;1.6407;-236.7735;9.8034;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;9.01;336.2729;1.6443;-237.3003;9.8252;166531600;MEAL3;23574
7.7221;23574;0.0268;-0.0738;5.4794;0.917;8.81;328.8085;1.6078;-232.0328;9.6071;166531600;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;9.04;396.9324;1.9409;-280.1064;11.5975;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.89;390.3462;1.9087;-275.4586;11.4051;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.95;392.9807;1.9216;-277.3177;11.482;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.63;378.93;1.8529;-267.4024;11.0715;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.66;380.2472;1.8594;-268.332;11.11;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.75;384.199;1.8787;-271.1207;11.2255;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.5;373.2219;1.825;-263.3743;10.9047;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.43;370.1483;1.81;-261.2054;10.8149;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.32;365.3184;1.7864;-257.797;10.6738;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.27;363.1229;1.7756;-256.2477;10.6097;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.33;365.7574;1.7885;-258.1069;10.6866;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.42;369.7092;1.8078;-260.8955;10.8021;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.46;371.4655;1.8164;-262.1349;10.8534;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.35;366.6356;1.7928;-258.7266;10.7123;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.28;363.562;1.7778;-256.5576;10.6225;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.5;373.2219;1.825;-263.3743;10.9047;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.69;381.5645;1.8658;-269.2615;11.1485;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.9;390.7853;1.9109;-275.7684;11.4179;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.75;384.199;1.8787;-271.1207;11.2255;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.88;389.9071;1.9066;-275.1487;11.3922;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;9.0;395.1761;1.9324;-278.867;11.5462;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.98;394.2979;1.9281;-278.2473;11.5205;195919529;MEAL3;23574
6.5638;23574;0.0228;-0.0627;4.6575;0.7795;8.81;386.8335;1.8916;-272.9798;11.3024;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.7;212.7699;1.7855;-33.0688;11.6153;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.51;208.1232;1.7465;-32.3466;11.3616;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.12;198.5853;1.6664;-30.8642;10.841;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.1;198.0961;1.6623;-30.7882;10.8143;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.19;200.2972;1.6808;-31.1303;10.9344;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.05;196.8733;1.6521;-30.5982;10.7475;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.0;195.6505;1.6418;-30.4081;10.6807;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.88;192.7158;1.6172;-29.952;10.5205;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.85;191.9821;1.611;-29.838;10.4805;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.76;189.781;1.5926;-29.4959;10.3603;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.92;193.694;1.6254;-30.104;10.5739;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.8;190.7592;1.6008;-29.6479;10.4137;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.9;193.2049;1.6213;-30.028;10.5472;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.72;188.8027;1.5844;-29.3438;10.3069;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.58;185.3789;1.5556;-28.8117;10.12;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.55;184.6452;1.5495;-28.6977;10.08;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.54;184.4006;1.5474;-28.6597;10.0666;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.6;185.868;1.5597;-28.8877;10.1467;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.59;185.6234;1.5577;-28.8497;10.1334;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.5;183.4224;1.5392;-28.5076;10.0132;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.45;182.1995;1.5289;-28.3176;9.9464;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.4;180.9767;1.5187;-28.1275;9.8797;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.4;180.9767;1.5187;-28.1275;9.8797;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.38;180.4876;1.5146;-28.0515;9.853;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.41;181.2213;1.5207;-28.1655;9.893;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.5;183.4224;1.5392;-28.5076;10.0132;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.3;178.5311;1.4982;-27.7474;9.7462;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.33;179.2648;1.5043;-27.8614;9.7862;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.32;179.0202;1.5023;-27.8234;9.7729;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.96;170.2159;1.4284;-26.4551;9.2922;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.0;171.1942;1.4366;-26.6071;9.3456;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.91;168.9931;1.4181;-26.265;9.2255;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.77;165.5692;1.3894;-25.7329;9.0386;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.91;168.9931;1.4181;-26.265;9.2255;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.9;168.7486;1.4161;-26.227;9.2121;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.96;170.2159;1.4284;-26.4551;9.2922;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.95;169.9714;1.4263;-26.4171;9.2789;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.0;171.1942;1.4366;-26.6071;9.3456;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.16;175.1072;1.4694;-27.2153;9.5593;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.09;173.3953;1.4551;-26.9492;9.4658;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;6.99;170.9496;1.4345;-26.5691;9.3323;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.1;173.6398;1.4571;-26.9872;9.4792;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.23;176.8191;1.4838;-27.4813;9.6527;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.51;183.6669;1.5413;-28.5456;10.0265;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;7.8;190.7592;1.6008;-29.6479;10.4137;195919529;MEAL3;23574
