assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.19;-74.1584;0.6313;13.4662;2.092;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.06;-72.8175;0.6199;13.2227;2.0542;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.1;-73.2301;0.6234;13.2976;2.0658;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.1;-73.2301;0.6234;13.2976;2.0658;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.24;-74.6741;0.6357;13.5598;2.1065;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.28;-75.0866;0.6392;13.6347;2.1182;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.24;-74.6741;0.6357;13.5598;2.1065;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.15;-73.7458;0.6278;13.3912;2.0803;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.07;-72.9207;0.6208;13.2414;2.0571;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.06;-72.8175;0.6199;13.2227;2.0542;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;6.86;-70.7547;0.6024;12.8481;1.996;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;6.91;-71.2704;0.6068;12.9417;2.0105;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;6.65;-68.5888;0.5839;12.4548;1.9349;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;6.62;-68.2793;0.5813;12.3986;1.9261;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;6.65;-68.5888;0.5839;12.4548;1.9349;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;6.66;-68.6919;0.5848;12.4735;1.9378;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.15;-73.7458;0.6278;13.3912;2.0803;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.15;-73.7458;0.6278;13.3912;2.0803;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.19;-74.1584;0.6313;13.4662;2.092;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.3;-75.2929;0.641;13.6722;2.124;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.25;-74.7772;0.6366;13.5785;2.1094;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.59;-78.284;0.6665;14.2153;2.2084;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.59;-78.284;0.6665;14.2153;2.2084;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.55;-77.8715;0.663;14.1404;2.1967;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.5;-77.3557;0.6586;14.0468;2.1822;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.37;-76.0149;0.6471;13.8033;2.1444;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.94;-81.894;0.6972;14.8708;2.3102;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.68;-79.2123;0.6744;14.3839;2.2346;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.55;-77.8715;0.663;14.1404;2.1967;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.5;-77.3557;0.6586;14.0468;2.1822;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.59;-78.284;0.6665;14.2153;2.2084;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.5;-77.3557;0.6586;14.0468;2.1822;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.5;-77.3557;0.6586;14.0468;2.1822;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;7.94;-81.894;0.6972;14.8708;2.3102;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;8.03;-82.8222;0.7051;15.0394;2.3364;84482793;MEAL3;23574
13.6025;23574;-0.097;0.0149;11.3885;3.4369;8.38;-86.4322;0.7358;15.6949;2.4382;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.38;-23.5965;0.7624;21.1915;2.7181;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.38;-23.5965;0.7624;21.1915;2.7181;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.52;-23.9907;0.7751;21.5455;2.7635;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.56;-24.1033;0.7788;21.6467;2.7765;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.3;-23.3712;0.7551;20.9892;2.6922;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.12;-22.8644;0.7387;20.534;2.6338;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.26;-23.2586;0.7515;20.888;2.6792;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.18;-23.0333;0.7442;20.6857;2.6532;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.16;-22.977;0.7424;20.6352;2.6467;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.23;-23.1741;0.7487;20.8122;2.6695;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.21;-23.1178;0.7469;20.7616;2.663;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.16;-22.977;0.7424;20.6352;2.6467;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.21;-23.1178;0.7469;20.7616;2.663;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;8.02;-22.5828;0.7296;20.2811;2.6013;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.5;-21.1186;0.6823;18.9661;2.4327;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.33;-20.6399;0.6669;18.5362;2.3775;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.37;-20.7525;0.6705;18.6374;2.3905;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.33;-20.6399;0.6669;18.5362;2.3775;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.33;-20.6399;0.6669;18.5362;2.3775;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;6.98;-19.6544;0.635;17.6512;2.264;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.2;-20.2738;0.655;18.2075;2.3354;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;6.99;-19.6825;0.6359;17.6764;2.2672;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.15;-20.1331;0.6505;18.0811;2.3191;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.15;-20.1331;0.6505;18.0811;2.3191;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.33;-20.6399;0.6669;18.5362;2.3775;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;7.17;-20.1894;0.6523;18.1316;2.3256;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;6.81;-19.1757;0.6196;17.2213;2.2089;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;6.81;-19.1757;0.6196;17.2213;2.2089;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;6.88;-19.3728;0.6259;17.3983;2.2316;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.96;-16.7822;0.5422;15.0718;1.9332;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.91;-16.6414;0.5377;14.9453;1.9169;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.29;-14.8956;0.4813;13.3775;1.7158;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.9;-16.6133;0.5368;14.92;1.9137;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.69;-16.022;0.5177;14.389;1.8456;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.69;-16.022;0.5177;14.389;1.8456;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.64;-15.8812;0.5131;14.2625;1.8294;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.37;-15.1209;0.4885;13.5798;1.7418;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.21;-14.6704;0.474;13.1751;1.6899;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.55;-12.8119;0.4139;11.5061;1.4758;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.55;-12.8119;0.4139;11.5061;1.4758;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.92;-13.8538;0.4476;12.4418;1.5958;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.3;-14.9238;0.4822;13.4027;1.7191;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.22;-14.6985;0.4749;13.2004;1.6931;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.29;-14.8956;0.4813;13.3775;1.7158;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.28;-14.8675;0.4804;13.3522;1.7126;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.2;-14.6422;0.4731;13.1499;1.6867;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;5.03;-14.1635;0.4576;12.72;1.6315;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.86;-13.6848;0.4422;12.2901;1.5764;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.92;-13.8538;0.4476;12.4418;1.5958;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.81;-13.5441;0.4376;12.1636;1.5602;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.73;-13.3188;0.4303;11.9613;1.5342;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.85;-13.6567;0.4412;12.2648;1.5731;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.9;-13.7975;0.4458;12.3912;1.5893;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.85;-13.6567;0.4412;12.2648;1.5731;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.85;-13.6567;0.4412;12.2648;1.5731;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.59;-12.9246;0.4176;11.6073;1.4888;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.41;-12.4177;0.4012;11.1521;1.4304;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.32;-12.1643;0.393;10.9245;1.4012;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.28;-12.0517;0.3894;10.8233;1.3882;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.37;-12.3051;0.3976;11.0509;1.4174;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.19;-11.7983;0.3812;10.5958;1.3591;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.1;-11.5448;0.373;10.3682;1.3299;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.19;-11.7983;0.3812;10.5958;1.3591;84482793;MEAL3;23574
13.339;23574;-0.3551;-0.2855;10.9917;3.083;4.1;-11.5448;0.373;10.3682;1.3299;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.16;-8.2258;0.3545;-50.5172;1.5589;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.1;-8.1072;0.3494;-49.7886;1.5364;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.19;-8.2851;0.3571;-50.8815;1.5701;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.23;-8.3642;0.3605;-51.3673;1.5851;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.15;-8.2061;0.3537;-50.3958;1.5551;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.19;-8.2851;0.3571;-50.8815;1.5701;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.1;-8.1072;0.3494;-49.7886;1.5364;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.17;-8.2456;0.3554;-50.6387;1.5626;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.15;-8.2061;0.3537;-50.3958;1.5551;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.15;-8.2061;0.3537;-50.3958;1.5551;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.15;-8.2061;0.3537;-50.3958;1.5551;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.11;-8.127;0.3503;-49.9101;1.5401;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.11;-8.127;0.3503;-49.9101;1.5401;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.14;-8.1863;0.3528;-50.2744;1.5514;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.14;-8.1863;0.3528;-50.2744;1.5514;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.15;-8.2061;0.3537;-50.3958;1.5551;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.1;-8.1072;0.3494;-49.7886;1.5364;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.1;-8.1072;0.3494;-49.7886;1.5364;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.02;-7.949;0.3426;-48.8171;1.5064;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.07;-8.0479;0.3469;-49.4243;1.5251;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.96;-7.8304;0.3375;-48.0885;1.4839;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.1;-8.1072;0.3494;-49.7886;1.5364;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.03;-7.9688;0.3435;-48.9386;1.5101;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.97;-7.8501;0.3383;-48.21;1.4877;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.37;-8.6411;0.3724;-53.0674;1.6376;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.4;-8.7004;0.375;-53.4317;1.6488;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.32;-8.5422;0.3682;-52.4602;1.6188;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.32;-8.5422;0.3682;-52.4602;1.6188;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;4.36;-8.6213;0.3716;-52.946;1.6338;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.5;-6.9208;0.2983;-42.5025;1.3115;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.46;-6.8417;0.2949;-42.0167;1.2966;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.41;-6.7428;0.2906;-41.4096;1.2778;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.32;-6.5648;0.2829;-40.3166;1.2441;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.35;-6.6242;0.2855;-40.6809;1.2553;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.35;-6.6242;0.2855;-40.6809;1.2553;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.32;-6.5648;0.2829;-40.3166;1.2441;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.35;-6.6242;0.2855;-40.6809;1.2553;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.34;-6.6044;0.2846;-40.5595;1.2516;84482793;MEAL3;23574
14.0728;23574;-0.5057;-0.5066;11.7338;2.6686;3.34;-6.6044;0.2846;-40.5595;1.2516;84482793;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.13;-12.1921;0.5255;-74.8753;2.3105;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.11;-12.1142;0.5221;-74.3969;2.2957;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.27;-12.7374;0.549;-78.2244;2.4138;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.22;-12.5427;0.5406;-77.0283;2.3769;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.34;-13.0101;0.5607;-79.8989;2.4655;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.31;-12.8932;0.5557;-79.1813;2.4434;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.35;-13.0491;0.5624;-80.1381;2.4729;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.33;-12.9712;0.5591;-79.6597;2.4581;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.53;-13.7502;0.5926;-84.4441;2.6058;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.7;-14.4124;0.6212;-88.5108;2.7313;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.62;-14.1008;0.6077;-86.597;2.6722;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.59;-13.9839;0.6027;-85.8794;2.6501;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.53;-13.7502;0.5926;-84.4441;2.6058;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.57;-13.906;0.5993;-85.4009;2.6353;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.53;-13.7502;0.5926;-84.4441;2.6058;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.53;-13.7502;0.5926;-84.4441;2.6058;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.53;-13.7502;0.5926;-84.4441;2.6058;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.53;-13.7502;0.5926;-84.4441;2.6058;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.58;-13.945;0.601;-85.6402;2.6427;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.54;-13.7892;0.5943;-84.6833;2.6132;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.58;-13.945;0.601;-85.6402;2.6427;166424180;MEAL3;23574
7.1439;23574;-0.2567;-0.2572;5.9565;1.3547;3.58;-13.945;0.601;-85.6402;2.6427;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.65;-6.142;0.5095;-31.5853;3.034;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.62;-6.0915;0.5054;-31.3257;3.0091;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.7;-6.2261;0.5165;-32.018;3.0756;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.62;-6.0915;0.5054;-31.3257;3.0091;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.7;-6.2261;0.5165;-32.018;3.0756;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.7;-6.2261;0.5165;-32.018;3.0756;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.62;-6.0915;0.5054;-31.3257;3.0091;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.57;-6.0074;0.4984;-30.893;2.9675;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.53;-5.9401;0.4928;-30.5469;2.9343;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.42;-5.755;0.4774;-29.595;2.8429;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.53;-5.9401;0.4928;-30.5469;2.9343;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.53;-5.9401;0.4928;-30.5469;2.9343;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.49;-5.8727;0.4872;-30.2007;2.901;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.39;-5.7045;0.4733;-29.3354;2.8179;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.4;-5.7213;0.4746;-29.4219;2.8262;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.34;-5.6203;0.4663;-28.9027;2.7764;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.22;-5.4184;0.4495;-27.8643;2.6766;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.13;-5.267;0.437;-27.0855;2.6018;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.18;-5.3511;0.4439;-27.5181;2.6434;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.3;-5.553;0.4607;-28.5566;2.7431;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.52;-5.9232;0.4914;-30.4603;2.926;166424180;MEAL3;23574
