assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.92;8.6184;1.1132;5.7716;0.3315;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.88;8.5797;1.1082;5.7457;0.33;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.11;8.8019;1.1369;5.8945;0.3385;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.05;8.744;1.1294;5.8557;0.3363;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.98;8.6763;1.1207;5.8104;0.3337;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.81;8.5121;1.0995;5.7004;0.3274;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.79;8.4928;1.097;5.6875;0.3266;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.18;8.8696;1.1457;5.9398;0.3411;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.52;9.1981;1.1881;6.1598;0.3538;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.76;9.43;1.2181;6.3151;0.3627;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.74;9.4106;1.2156;6.3022;0.3619;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.87;9.5362;1.2318;6.3863;0.3668;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.82;9.4879;1.2255;6.3539;0.3649;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;10.0;9.6618;1.248;6.4704;0.3716;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.83;9.4976;1.2268;6.3604;0.3653;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;9.91;9.5749;1.2368;6.4122;0.3683;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;9.86;9.0058;1.2312;7.9247;0.3475;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.01;9.1428;1.2499;8.0453;0.3528;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;9.68;8.8414;1.2087;7.7801;0.3411;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;9.5;8.677;1.1863;7.6354;0.3348;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;9.45;8.6313;1.18;7.5952;0.333;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;9.95;9.088;1.2425;7.9971;0.3506;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.21;9.3255;1.2749;8.206;0.3598;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.03;9.161;1.2524;8.0614;0.3535;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.1;9.225;1.2612;8.1176;0.3559;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.04;9.1702;1.2537;8.0694;0.3538;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.09;9.2158;1.2599;8.1096;0.3556;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.59;9.6725;1.3224;8.5114;0.3732;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.3;9.4077;1.2862;8.2784;0.363;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.43;9.5264;1.3024;8.3828;0.3676;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.22;9.3346;1.2762;8.2141;0.3602;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.11;9.2341;1.2624;8.1257;0.3563;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.06;9.1884;1.2562;8.0855;0.3545;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.07;9.1976;1.2574;8.0935;0.3549;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.39;9.4899;1.2974;8.3507;0.3662;328701677;RADL3;5258
14.2674;5258;1.0949;1.6162;8.0084;28.3763;10.39;9.4899;1.2974;8.3507;0.3662;328701677;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.4;9.5477;1.3053;8.4016;0.3684;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.36;9.5109;1.3003;8.3693;0.367;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.2;9.3641;1.2802;8.24;0.3613;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.22;9.3824;1.2827;8.2562;0.362;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.15;9.3182;1.2739;8.1996;0.3595;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.19;9.3549;1.2789;8.2319;0.3609;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.28;9.4375;1.2902;8.3046;0.3641;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.39;9.5385;1.304;8.3935;0.368;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.51;9.6487;1.3191;8.4904;0.3723;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.88;9.9883;1.3655;8.7893;0.3854;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.91;10.0159;1.3693;8.8136;0.3864;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.98;10.0801;1.3781;8.8701;0.3889;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.83;9.9424;1.3593;8.7489;0.3836;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.6;9.7313;1.3304;8.5631;0.3755;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.23;9.3916;1.284;8.2642;0.3624;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.59;9.7221;1.3291;8.5551;0.3751;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.81;9.9241;1.3568;8.7328;0.3829;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.75;9.869;1.3492;8.6843;0.3808;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.59;9.7221;1.3291;8.5551;0.3751;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.56;9.6946;1.3254;8.5308;0.374;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.72;9.8414;1.3455;8.6601;0.3797;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;10.91;10.0159;1.3693;8.8136;0.3864;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.3;10.3739;1.4183;9.1286;0.4003;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.32;10.3923;1.4208;9.1448;0.401;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.46;10.5208;1.4383;9.2579;0.4059;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.52;10.5759;1.4459;9.3064;0.4081;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.42;10.4841;1.4333;9.2256;0.4045;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.53;10.5851;1.4471;9.3144;0.4084;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.54;10.5942;1.4484;9.3225;0.4088;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.43;10.4933;1.4346;9.2336;0.4049;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.49;10.5483;1.4421;9.2821;0.407;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.12;10.2087;1.3957;8.9832;0.3939;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.34;10.4106;1.4233;9.1609;0.4017;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.41;10.4749;1.4321;9.2175;0.4042;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.27;10.3464;1.4145;9.1044;0.3992;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.56;10.6126;1.4509;9.3387;0.4095;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.77;10.8054;1.4772;9.5083;0.4169;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.53;10.5851;1.4471;9.3144;0.4084;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.45;10.5116;1.4371;9.2498;0.4056;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.28;10.3555;1.4157;9.1125;0.3996;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.52;10.5759;1.4459;9.3064;0.4081;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.56;10.6126;1.4509;9.3387;0.4095;330385997;RADL3;5258
14.1947;5258;1.0893;1.608;7.9675;28.2316;11.78;10.8146;1.4785;9.5164;0.4173;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.96;9.7102;1.4406;9.6253;0.4015;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.82;9.5965;1.4238;9.5126;0.3968;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.79;9.5721;1.4201;9.4885;0.3958;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.84;9.6127;1.4262;9.5287;0.3975;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.69;9.491;1.4081;9.408;0.3925;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.49;9.3286;1.384;9.247;0.3858;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.74;9.5316;1.4141;9.4482;0.3942;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.92;9.6777;1.4358;9.5931;0.4002;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.02;9.7589;1.4478;9.6736;0.4036;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.0;9.7426;1.4454;9.6575;0.4029;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.95;9.702;1.4394;9.6172;0.4012;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.88;9.6452;1.431;9.5609;0.3989;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.98;9.7264;1.443;9.6414;0.4022;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.13;9.8482;1.4611;9.7621;0.4073;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.09;9.8157;1.4563;9.7299;0.4059;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.11;9.832;1.4587;9.746;0.4066;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.14;9.8563;1.4623;9.7701;0.4076;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.12;9.8401;1.4599;9.754;0.4069;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.81;9.5884;1.4226;9.5046;0.3965;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.78;9.564;1.4189;9.4804;0.3955;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.16;9.8725;1.4647;9.7862;0.4083;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.56;10.1973;1.5129;10.1081;0.4217;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.55;10.1892;1.5117;10.1001;0.4214;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.39;10.0593;1.4924;9.9713;0.416;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.42;10.0836;1.496;9.9955;0.417;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.4;10.0674;1.4936;9.9794;0.4163;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.5;10.1486;1.5057;10.0599;0.4197;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.43;10.0918;1.4972;10.0035;0.4173;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.2;9.905;1.4695;9.8184;0.4096;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.96;9.7102;1.4406;9.6253;0.4015;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.0;9.7426;1.4454;9.6575;0.4029;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.88;9.6452;1.431;9.5609;0.3989;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.75;9.5397;1.4153;9.4563;0.3945;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.31;9.1824;1.3623;9.1022;0.3797;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.62;9.4341;1.3997;9.3516;0.3901;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.56;9.3854;1.3924;9.3034;0.3881;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.65;9.4585;1.4033;9.3758;0.3911;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.36;9.223;1.3683;9.1424;0.3814;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.22;9.1094;1.3515;9.0297;0.3767;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.1;9.0119;1.337;8.9332;0.3727;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.4;9.2555;1.3732;9.1746;0.3827;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.3;9.1743;1.3611;9.0941;0.3794;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.28;9.1581;1.3587;9.078;0.3787;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.21;9.1013;1.3503;9.0217;0.3764;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.31;9.1824;1.3623;9.1022;0.3797;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.28;9.1581;1.3587;9.078;0.3787;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.65;9.4585;1.4033;9.3758;0.3911;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.76;9.5478;1.4165;9.4643;0.3948;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.97;9.7183;1.4418;9.6333;0.4019;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.96;9.7102;1.4406;9.6253;0.4015;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.79;9.5721;1.4201;9.4885;0.3958;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.13;9.8482;1.4611;9.7621;0.4073;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;11.94;9.6939;1.4382;9.6092;0.4009;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.07;9.7995;1.4539;9.7138;0.4052;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.24;9.9375;1.4743;9.8506;0.4109;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.35;10.0268;1.4876;9.9391;0.4146;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.62;10.246;1.5201;10.1564;0.4237;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.97;10.5302;1.5623;10.4381;0.4355;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;13.11;10.6438;1.5791;10.5508;0.4402;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.8;10.3922;1.5418;10.3013;0.4297;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.89;10.4652;1.5526;10.3737;0.4328;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.66;10.2785;1.5249;10.1886;0.425;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.65;10.2704;1.5237;10.1806;0.4247;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.65;10.2704;1.5237;10.1806;0.4247;330385997;RADL3;5258
14.4907;5258;1.2317;1.8252;8.302;29.7851;12.58;10.2135;1.5153;10.1242;0.4224;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.58;9.4789;1.4778;7.5485;0.4008;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.66;9.5392;1.4872;7.5965;0.4033;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.81;9.6522;1.5048;7.6865;0.4081;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.05;9.8331;1.533;7.8306;0.4158;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.84;9.6748;1.5083;7.7046;0.4091;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.98;9.7803;1.5248;7.7886;0.4135;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.82;9.6597;1.506;7.6925;0.4084;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.74;9.5995;1.4966;7.6445;0.4059;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.04;9.8255;1.5318;7.8246;0.4155;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.09;9.8632;1.5377;7.8546;0.417;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.29;10.0139;1.5612;7.9746;0.4234;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.27;9.9988;1.5589;7.9626;0.4228;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.05;9.8331;1.533;7.8306;0.4158;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.1;9.8707;1.5389;7.8606;0.4174;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.1;9.8707;1.5389;7.8606;0.4174;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.29;10.0139;1.5612;7.9746;0.4234;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.25;9.9837;1.5565;7.9506;0.4221;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.1;9.8707;1.5389;7.8606;0.4174;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.05;9.8331;1.533;7.8306;0.4158;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.29;10.0139;1.5612;7.9746;0.4234;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.45;10.1344;1.58;8.0706;0.4285;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;13.18;9.931;1.5483;7.9086;0.4199;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.72;9.5844;1.4942;7.6325;0.4053;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.73;9.5919;1.4954;7.6385;0.4056;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.98;9.7803;1.5248;7.7886;0.4135;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.72;9.5844;1.4942;7.6325;0.4053;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.74;9.5995;1.4966;7.6445;0.4059;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.43;9.3659;1.4602;7.4585;0.396;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.14;9.1474;1.4261;7.2845;0.3868;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.29;9.2604;1.4437;7.3745;0.3916;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.38;9.3282;1.4543;7.4285;0.3944;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.14;9.1474;1.4261;7.2845;0.3868;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.38;9.3282;1.4543;7.4285;0.3944;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.51;9.4262;1.4696;7.5065;0.3986;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.53;9.4412;1.4719;7.5185;0.3992;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.33;9.2905;1.4484;7.3985;0.3928;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.32;9.283;1.4473;7.3925;0.3925;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.21;9.2001;1.4343;7.3265;0.389;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.37;9.3207;1.4531;7.4225;0.3941;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.19;9.185;1.432;7.3145;0.3884;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;12.24;9.2227;1.4379;7.3445;0.39;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.89;8.959;1.3967;7.1345;0.3788;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.69;8.8083;1.3732;7.0145;0.3724;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.6;8.7405;1.3627;6.9605;0.3696;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.79;8.8837;1.385;7.0745;0.3756;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.92;8.9816;1.4003;7.1525;0.3798;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.77;8.8686;1.3826;7.0625;0.375;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.67;8.7932;1.3709;7.0025;0.3718;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.53;8.6877;1.3544;6.9185;0.3673;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.31;8.522;1.3286;6.7865;0.3603;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.2;8.4391;1.3157;6.7205;0.3568;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.05;8.3261;1.2981;6.6305;0.3521;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.05;8.3261;1.2981;6.6305;0.3521;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.06;8.3336;1.2992;6.6365;0.3524;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.05;8.3261;1.2981;6.6305;0.3521;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.32;8.5295;1.3298;6.7925;0.3607;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.21;8.4466;1.3169;6.7265;0.3571;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.12;8.3788;1.3063;6.6725;0.3543;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.3;8.5144;1.3274;6.7805;0.36;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.33;8.537;1.331;6.7985;0.361;330385997;RADL3;5258
