assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.42;8.2064;0.4787;3.3147;0.1677;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.5;8.3984;0.4899;3.3923;0.1716;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.59;8.6144;0.5025;3.4795;0.176;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.59;8.6144;0.5025;3.4795;0.176;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.58;8.5904;0.5011;3.4698;0.1756;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.58;8.5904;0.5011;3.4698;0.1756;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.54;8.4944;0.4955;3.431;0.1736;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.56;8.5424;0.4983;3.4504;0.1746;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.53;8.4704;0.4941;3.4213;0.1731;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.5;8.3984;0.4899;3.3923;0.1716;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.52;8.4464;0.4927;3.4116;0.1726;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.67;8.8063;0.5137;3.557;0.18;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.77;9.0463;0.5277;3.6539;0.1849;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.68;8.8303;0.5151;3.5667;0.1805;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.71;8.9023;0.5193;3.5958;0.1819;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.71;8.9023;0.5193;3.5958;0.1819;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.81;9.1423;0.5333;3.6927;0.1868;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.93;9.4302;0.5501;3.809;0.1927;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.03;9.6702;0.5641;3.9059;0.1976;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.94;9.4542;0.5515;3.8187;0.1932;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.93;9.4302;0.5501;3.809;0.1927;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.98;9.5502;0.5571;3.8575;0.1952;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.99;9.5742;0.5585;3.8672;0.1957;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.05;9.7182;0.5669;3.9253;0.1986;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.06;9.7421;0.5683;3.935;0.1991;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.08;9.7901;0.5711;3.9544;0.2001;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.09;9.8141;0.5725;3.9641;0.2006;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.13;9.9101;0.5781;4.0029;0.2025;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.25;10.1981;0.5949;4.1192;0.2084;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.14;9.9341;0.5795;4.0126;0.203;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.02;9.6462;0.5627;3.8962;0.1971;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.87;9.2862;0.5417;3.7509;0.1898;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.85;9.2382;0.5389;3.7315;0.1888;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.89;9.3342;0.5445;3.7702;0.1908;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.92;9.4062;0.5487;3.7993;0.1922;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.92;9.4062;0.5487;3.7993;0.1922;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.96;9.5022;0.5543;3.8381;0.1942;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.88;9.3102;0.5431;3.7606;0.1903;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.93;9.4302;0.5501;3.809;0.1927;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.92;9.4062;0.5487;3.7993;0.1922;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.79;9.0943;0.5305;3.6733;0.1858;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.8;9.1183;0.5319;3.683;0.1863;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.77;9.0463;0.5277;3.6539;0.1849;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.83;9.1903;0.5361;3.7121;0.1878;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.81;9.1423;0.5333;3.6927;0.1868;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.78;9.0703;0.5291;3.6636;0.1854;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.77;9.0463;0.5277;3.6539;0.1849;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;3.84;9.2142;0.5375;3.7218;0.1883;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.01;9.6222;0.5613;3.8866;0.1966;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.04;9.6942;0.5655;3.9156;0.1981;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.05;9.7182;0.5669;3.9253;0.1986;330386001;RADL3;5258
11.015;5258;0.4167;0.5968;7.1437;20.3929;4.0;9.5982;0.5599;3.8769;0.1961;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.87;6.8356;0.5314;4.0618;0.1821;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.86;6.818;0.53;4.0513;0.1816;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.81;6.7297;0.5231;3.9988;0.1792;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.91;6.9063;0.5369;4.1038;0.1839;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.96;6.9946;0.5437;4.1563;0.1863;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.95;6.977;0.5424;4.1458;0.1858;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.99;7.0476;0.5479;4.1878;0.1877;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.03;7.1183;0.5534;4.2297;0.1896;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.92;6.924;0.5383;4.1143;0.1844;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.98;7.0299;0.5465;4.1773;0.1872;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.02;7.1006;0.552;4.2192;0.1891;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.09;7.2242;0.5616;4.2927;0.1924;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.16;7.3479;0.5712;4.3662;0.1957;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.16;7.3479;0.5712;4.3662;0.1957;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.19;7.4009;0.5753;4.3977;0.1971;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.17;7.3655;0.5726;4.3767;0.1962;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.08;7.2066;0.5602;4.2822;0.1919;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;3.93;6.9416;0.5396;4.1248;0.1849;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.01;7.0829;0.5506;4.2088;0.1886;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.07;7.1889;0.5588;4.2717;0.1915;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.02;7.1006;0.552;4.2192;0.1891;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.03;7.1183;0.5534;4.2297;0.1896;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.12;7.2772;0.5657;4.3242;0.1938;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.16;7.3479;0.5712;4.3662;0.1957;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.21;7.4362;0.5781;4.4187;0.198;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.19;7.4009;0.5753;4.3977;0.1971;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.28;7.5598;0.5877;4.4921;0.2013;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.25;7.5068;0.5836;4.4606;0.1999;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.63;8.178;0.6357;4.8595;0.2178;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.62;8.1604;0.6344;4.849;0.2173;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.57;8.0721;0.6275;4.7965;0.215;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.57;8.0721;0.6275;4.7965;0.215;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.61;8.1427;0.633;4.8385;0.2169;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.38;7.7365;0.6014;4.5971;0.206;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.38;7.7365;0.6014;4.5971;0.206;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.47;7.8954;0.6138;4.6916;0.2103;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.44;7.8424;0.6097;4.6601;0.2089;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.53;8.0014;0.622;4.7545;0.2131;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.58;8.0897;0.6289;4.807;0.2155;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.5;7.9484;0.6179;4.723;0.2117;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.53;8.0014;0.622;4.7545;0.2131;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.49;7.9308;0.6165;4.7125;0.2112;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.51;7.9661;0.6193;4.7335;0.2122;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.48;7.9131;0.6151;4.702;0.2107;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.57;8.0721;0.6275;4.7965;0.215;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.62;8.1604;0.6344;4.849;0.2173;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.59;8.1074;0.6302;4.8175;0.2159;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.54;8.0191;0.6234;4.765;0.2136;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.47;7.8954;0.6138;4.6916;0.2103;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.42;7.8071;0.6069;4.6391;0.2079;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.33;7.6482;0.5945;4.5446;0.2037;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.39;7.7541;0.6028;4.6076;0.2065;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.44;7.8424;0.6097;4.6601;0.2089;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.45;7.8601;0.611;4.6706;0.2093;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.31;7.6128;0.5918;4.5236;0.2027;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.29;7.5775;0.5891;4.5026;0.2018;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.27;7.5422;0.5863;4.4816;0.2009;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.43;7.8248;0.6083;4.6496;0.2084;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.48;7.9131;0.6151;4.702;0.2107;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.42;7.8071;0.6069;4.6391;0.2079;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.55;8.0367;0.6248;4.7755;0.214;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.7;8.3017;0.6454;4.933;0.2211;330386001;RADL3;5258
11.4985;5258;0.5661;0.8448;7.2829;21.2578;4.7;8.3017;0.6454;4.933;0.2211;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.64;6.9245;0.6239;4.2592;0.2074;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.58;6.835;0.6159;4.2041;0.2047;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.66;6.9544;0.6266;4.2775;0.2083;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.78;7.1334;0.6428;4.3877;0.2137;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.82;7.1931;0.6481;4.4244;0.2154;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.76;7.1036;0.6401;4.3693;0.2128;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.88;7.2827;0.6562;4.4795;0.2181;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.87;7.2678;0.6549;4.4703;0.2177;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.85;7.2379;0.6522;4.4519;0.2168;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.82;7.1931;0.6481;4.4244;0.2154;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.95;7.3871;0.6656;4.5437;0.2213;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.84;7.223;0.6508;4.4428;0.2163;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.92;7.3424;0.6616;4.5162;0.2199;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.87;7.2678;0.6549;4.4703;0.2177;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.77;7.1185;0.6414;4.3785;0.2132;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.82;7.1931;0.6481;4.4244;0.2154;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.82;7.1931;0.6481;4.4244;0.2154;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.77;7.1185;0.6414;4.3785;0.2132;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.8;7.1633;0.6455;4.4061;0.2145;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.81;7.1782;0.6468;4.4152;0.215;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.79;7.1484;0.6441;4.3969;0.2141;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.8;7.1633;0.6455;4.4061;0.2145;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.89;7.2976;0.6576;4.4887;0.2186;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.71;7.029;0.6334;4.3234;0.2105;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.73;7.0588;0.636;4.3418;0.2114;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.78;7.1334;0.6428;4.3877;0.2137;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.86;7.2528;0.6535;4.4611;0.2172;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.82;7.1931;0.6481;4.4244;0.2154;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.79;7.1484;0.6441;4.3969;0.2141;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.82;7.1931;0.6481;4.4244;0.2154;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.86;7.2528;0.6535;4.4611;0.2172;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.03;7.5065;0.6764;4.6172;0.2248;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.12;7.6408;0.6885;4.6998;0.2289;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.12;7.6408;0.6885;4.6998;0.2289;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.1;7.611;0.6858;4.6814;0.228;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.12;7.6408;0.6885;4.6998;0.2289;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.2;7.7602;0.6992;4.7732;0.2324;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.25;7.8349;0.706;4.8191;0.2347;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.3;7.9095;0.7127;4.865;0.2369;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.21;7.7752;0.7006;4.7824;0.2329;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.18;7.7304;0.6966;4.7549;0.2315;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.18;7.7304;0.6966;4.7549;0.2315;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.21;7.7752;0.7006;4.7824;0.2329;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.08;7.5812;0.6831;4.6631;0.2271;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.06;7.5513;0.6804;4.6447;0.2262;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.98;7.4319;0.6697;4.5713;0.2226;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.02;7.4916;0.675;4.608;0.2244;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.02;7.4916;0.675;4.608;0.2244;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.94;7.3722;0.6643;4.5346;0.2208;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.84;7.223;0.6508;4.4428;0.2163;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.8;7.1633;0.6455;4.4061;0.2145;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.82;7.1931;0.6481;4.4244;0.2154;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.91;7.3275;0.6603;4.507;0.2195;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.94;7.3722;0.6643;4.5346;0.2208;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;4.86;7.2528;0.6535;4.4611;0.2172;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.0;7.4618;0.6724;4.5896;0.2235;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.14;7.6707;0.6912;4.7181;0.2297;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.18;7.7304;0.6966;4.7549;0.2315;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.15;7.6856;0.6925;4.7273;0.2302;330386001;RADL3;5258
12.2562;5258;0.6701;1.0375;7.4366;22.3725;5.24;7.8199;0.7046;4.8099;0.2342;330386001;RADL3;5258
12.5818;5258;0.7948;1.1659;7.5531;23.3652;5.35;6.7315;0.7083;3.8741;0.229;330386001;RADL3;5258
12.5818;5258;0.7948;1.1659;7.5531;23.3652;5.34;6.7189;0.707;3.8668;0.2285;330386001;RADL3;5258
12.5818;5258;0.7948;1.1659;7.5531;23.3652;5.62;7.0712;0.7441;4.0696;0.2405;330386001;RADL3;5258
12.5818;5258;0.7948;1.1659;7.5531;23.3652;5.68;7.1467;0.752;4.113;0.2431;330386001;RADL3;5258
12.5818;5258;0.7948;1.1659;7.5531;23.3652;5.72;7.197;0.7573;4.142;0.2448;330386001;RADL3;5258
12.5818;5258;0.7948;1.1659;7.5531;23.3652;5.82;7.3228;0.7705;4.2144;0.2491;330386001;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.77;7.2229;0.76;4.1569;0.2457;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.73;7.1728;0.7548;4.1281;0.244;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.8;7.2605;0.764;4.1785;0.247;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.05;7.5734;0.7969;4.3586;0.2576;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.96;7.4608;0.7851;4.2938;0.2538;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.94;7.4357;0.7824;4.2794;0.2529;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.82;7.2855;0.7666;4.1929;0.2478;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.87;7.3481;0.7732;4.2289;0.2499;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.87;7.3481;0.7732;4.2289;0.2499;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.96;7.4608;0.7851;4.2938;0.2538;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.08;7.611;0.8009;4.3802;0.2589;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.12;7.6611;0.8061;4.4091;0.2606;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;5.99;7.4983;0.789;4.3154;0.2551;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.04;7.5609;0.7956;4.3514;0.2572;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.39;7.999;0.8417;4.6036;0.2721;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.4;8.0116;0.843;4.6108;0.2725;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.46;8.0867;0.8509;4.654;0.2751;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.6;8.2619;0.8694;4.7549;0.281;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.72;8.4121;0.8852;4.8413;0.2861;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.8;8.5123;0.8957;4.899;0.2895;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.96;8.7126;0.9168;5.0142;0.2964;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.8;8.5123;0.8957;4.899;0.2895;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.83;8.5498;0.8997;4.9206;0.2908;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.91;8.65;0.9102;4.9782;0.2942;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.1;8.8878;0.9352;5.1151;0.3023;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.1;8.8878;0.9352;5.1151;0.3023;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.88;8.6124;0.9062;4.9566;0.293;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.95;8.7001;0.9155;5.007;0.2959;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.07;8.8503;0.9313;5.0935;0.301;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.03;8.8002;0.926;5.0647;0.2993;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.1;8.8878;0.9352;5.1151;0.3023;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.03;8.8002;0.926;5.0647;0.2993;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.86;8.5874;0.9036;4.9422;0.2921;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.82;8.5373;0.8983;4.9134;0.2904;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.65;8.3245;0.876;4.7909;0.2832;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.78;8.4872;0.8931;4.8845;0.2887;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.72;8.4121;0.8852;4.8413;0.2861;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.78;8.4872;0.8931;4.8845;0.2887;328701677;RADL3;5258
