assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.63;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.44;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.44;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.69;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.69;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.46;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.46;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.4;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.4;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.69;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.69;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.96;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.96;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.94;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.94;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.04;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.04;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.04;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.46;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.46;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.4;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.91;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.41;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.41;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.55;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.55;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.69;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.46;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.46;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.45;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.45;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.2;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.2;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.45;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.45;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.4;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.4;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.44;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.44;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.62;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.64;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.7;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.64;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.64;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.72;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.68;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.47;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.44;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.54;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.93;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.81;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.72;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.94;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.99;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.99;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";6.94;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.94;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.94;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";6.94;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.99;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.99;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";8.11;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";8.11;"";"";"";"";"";CGRA3;4537
"";4537;"";"";"";"";7.23;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.23;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.43;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";7.43;"";"";"";"";"";CGRA4;4537
"";4537;"";"";"";"";8.17;"";"";"";"";"";CGRA3;4537
