assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.48;5.2231;0.7066;7.8854;0.864;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.28;5.4767;0.7409;8.2682;0.9059;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.28;5.4767;0.7409;8.2682;0.9059;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.91;5.3594;0.725;8.0911;0.8866;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.91;5.3594;0.725;8.0911;0.8866;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.25;5.4672;0.7396;8.2538;0.9044;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.91;5.3594;0.725;8.0911;0.8866;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.91;5.3594;0.725;8.0911;0.8866;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.23;5.1439;0.6958;7.7658;0.8509;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.23;5.1439;0.6958;7.7658;0.8509;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.93;5.3658;0.7258;8.1007;0.8876;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.93;5.3658;0.7258;8.1007;0.8876;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.07;5.0932;0.689;7.6892;0.8425;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.07;5.0932;0.689;7.6892;0.8425;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.81;5.3277;0.7207;8.0433;0.8813;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.81;5.3277;0.7207;8.0433;0.8813;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.03;5.0805;0.6873;7.6701;0.8404;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.03;5.0805;0.6873;7.6701;0.8404;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.77;5.3151;0.719;8.0242;0.8792;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.77;5.3151;0.719;8.0242;0.8792;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.25;5.1502;0.6967;7.7753;0.8519;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.25;5.1502;0.6967;7.7753;0.8519;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.78;5.3182;0.7194;8.0289;0.8797;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.48;5.2231;0.7066;7.8854;0.864;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.48;5.2231;0.7066;7.8854;0.864;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.71;5.296;0.7164;7.9954;0.8761;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.71;5.296;0.7164;7.9954;0.8761;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.85;5.3404;0.7224;8.0624;0.8834;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.85;5.3404;0.7224;8.0624;0.8834;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.52;5.2358;0.7083;7.9045;0.8661;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.52;5.2358;0.7083;7.9045;0.8661;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.33;5.1756;0.7001;7.8136;0.8561;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.33;5.1756;0.7001;7.8136;0.8561;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.67;5.2834;0.7147;7.9763;0.874;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.67;5.2834;0.7147;7.9763;0.874;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.38;5.1914;0.7023;7.8375;0.8588;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.38;5.1914;0.7023;7.8375;0.8588;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.89;5.3531;0.7241;8.0816;0.8855;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.89;5.3531;0.7241;8.0816;0.8855;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.52;5.2358;0.7083;7.9045;0.8661;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.52;5.2358;0.7083;7.9045;0.8661;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.59;5.5749;0.7541;8.4165;0.9222;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.59;5.5749;0.7541;8.4165;0.9222;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.1;5.4196;0.7331;8.1821;0.8965;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.1;5.4196;0.7331;8.1821;0.8965;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.43;5.8412;0.7902;8.8184;0.9662;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.43;5.8412;0.7902;8.8184;0.9662;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.99;5.7017;0.7713;8.6079;0.9432;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.99;5.7017;0.7713;8.6079;0.9432;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.83;5.651;0.7644;8.5313;0.9348;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.83;5.651;0.7644;8.5313;0.9348;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.54;5.876;0.7949;8.8711;0.972;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.54;5.876;0.7949;8.8711;0.972;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.45;5.8475;0.791;8.828;0.9673;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.45;5.8475;0.791;8.828;0.9673;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.95;5.689;0.7696;8.5888;0.9411;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.95;5.689;0.7696;8.5888;0.9411;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.69;5.6066;0.7584;8.4644;0.9274;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.69;5.6066;0.7584;8.4644;0.9274;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.78;5.9521;0.8052;8.9859;0.9846;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.78;5.9521;0.8052;8.9859;0.9846;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.79;5.9553;0.8056;8.9907;0.9851;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.79;5.9553;0.8056;8.9907;0.9851;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.07;5.7271;0.7747;8.6462;0.9474;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.07;5.7271;0.7747;8.6462;0.9474;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.96;5.6922;0.77;8.5935;0.9416;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.96;5.6922;0.77;8.5935;0.9416;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.94;6.0028;0.812;9.0625;0.993;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.94;6.0028;0.812;9.0625;0.993;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.73;5.9362;0.803;8.962;0.982;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.73;5.9362;0.803;8.962;0.982;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.12;6.0599;0.8197;9.1486;1.0024;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.12;6.0599;0.8197;9.1486;1.0024;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.61;5.8982;0.7979;8.9046;0.9757;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.61;5.8982;0.7979;8.9046;0.9757;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.29;5.7968;0.7842;8.7514;0.9589;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.29;5.7968;0.7842;8.7514;0.9589;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.75;5.9426;0.8039;8.9715;0.983;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.75;5.9426;0.8039;8.9715;0.983;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.29;5.7968;0.7842;8.7514;0.9589;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.29;5.7968;0.7842;8.7514;0.9589;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.62;5.9014;0.7983;8.9093;0.9762;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.62;5.9014;0.7983;8.9093;0.9762;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.06;5.7239;0.7743;8.6414;0.9468;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.06;5.7239;0.7743;8.6414;0.9468;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.56;5.8824;0.7957;8.8806;0.9731;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.56;5.8824;0.7957;8.8806;0.9731;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.05;5.7207;0.7739;8.6366;0.9463;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.05;5.7207;0.7739;8.6366;0.9463;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.49;5.8602;0.7927;8.8471;0.9694;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.49;5.8602;0.7927;8.8471;0.9694;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.56;5.5654;0.7529;8.4022;0.9206;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.56;5.5654;0.7529;8.4022;0.9206;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.57;5.8855;0.7962;8.8854;0.9736;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.57;5.8855;0.7962;8.8854;0.9736;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.78;5.6352;0.7623;8.5074;0.9322;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.78;5.6352;0.7623;8.5074;0.9322;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.78;5.6352;0.7623;8.5074;0.9322;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.78;5.6352;0.7623;8.5074;0.9322;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.34;5.8126;0.7863;8.7754;0.9615;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.34;5.8126;0.7863;8.7754;0.9615;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.09;6.0503;0.8185;9.1342;1.0008;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.09;6.0503;0.8185;9.1342;1.0008;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.06;5.7239;0.7743;8.6414;0.9468;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.06;5.7239;0.7743;8.6414;0.9468;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.95;6.006;0.8124;9.0672;0.9935;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.95;6.006;0.8124;9.0672;0.9935;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.95;5.689;0.7696;8.5888;0.9411;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.95;5.689;0.7696;8.5888;0.9411;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.02;6.0282;0.8155;9.1007;0.9972;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.98;6.0155;0.8137;9.0816;0.9951;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.98;6.0155;0.8137;9.0816;0.9951;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.05;5.7207;0.7739;8.6366;0.9463;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.05;5.7207;0.7739;8.6366;0.9463;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.02;5.7112;0.7726;8.6223;0.9447;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.02;5.7112;0.7726;8.6223;0.9447;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.94;6.0028;0.812;9.0625;0.993;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.94;6.0028;0.812;9.0625;0.993;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.79;5.9553;0.8056;8.9907;0.9851;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.79;5.9553;0.8056;8.9907;0.9851;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.2;5.4513;0.7374;8.2299;0.9018;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.2;5.4513;0.7374;8.2299;0.9018;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.75;5.9426;0.8039;8.9715;0.983;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.75;5.9426;0.8039;8.9715;0.983;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.27;5.4735;0.7404;8.2634;0.9054;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.27;5.4735;0.7404;8.2634;0.9054;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.98;6.0155;0.8137;9.0816;0.9951;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.98;6.0155;0.8137;9.0816;0.9951;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.2;5.4513;0.7374;8.2299;0.9018;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.2;5.4513;0.7374;8.2299;0.9018;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.16;5.4387;0.7357;8.2108;0.8997;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.16;5.4387;0.7357;8.2108;0.8997;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.87;5.9806;0.809;9.029;0.9893;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.87;5.9806;0.809;9.029;0.9893;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.94;6.0028;0.812;9.0625;0.993;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.94;6.0028;0.812;9.0625;0.993;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.92;5.3626;0.7254;8.0959;0.8871;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;16.92;5.3626;0.7254;8.0959;0.8871;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.93;5.9996;0.8116;9.0577;0.9925;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.93;5.9996;0.8116;9.0577;0.9925;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.15;5.4355;0.7353;8.206;0.8991;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.15;5.4355;0.7353;8.206;0.8991;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.16;5.4387;0.7357;8.2108;0.8997;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.16;5.4387;0.7357;8.2108;0.8997;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.83;5.9679;0.8073;9.0098;0.9872;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.83;5.9679;0.8073;9.0098;0.9872;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.83;5.9679;0.8073;9.0098;0.9872;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.83;5.9679;0.8073;9.0098;0.9872;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.29;5.4799;0.7413;8.273;0.9065;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.29;5.4799;0.7413;8.273;0.9065;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.31;6.1201;0.8279;9.2395;1.0124;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.31;6.1201;0.8279;9.2395;1.0124;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.31;5.4862;0.7421;8.2825;0.9075;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.31;5.4862;0.7421;8.2825;0.9075;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.09;6.0503;0.8185;9.1342;1.0008;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.09;6.0503;0.8185;9.1342;1.0008;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.24;5.464;0.7391;8.249;0.9039;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.24;5.464;0.7391;8.249;0.9039;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.28;6.1106;0.8266;9.2251;1.0108;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.28;6.1106;0.8266;9.2251;1.0108;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.31;5.4862;0.7421;8.2825;0.9075;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.31;5.4862;0.7421;8.2825;0.9075;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.9;5.9901;0.8103;9.0433;0.9909;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.9;5.9901;0.8103;9.0433;0.9909;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.3;5.483;0.7417;8.2778;0.907;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.3;5.483;0.7417;8.2778;0.907;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.31;5.4862;0.7421;8.2825;0.9075;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.31;5.4862;0.7421;8.2825;0.9075;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.68;6.2373;0.8437;9.4165;1.0318;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.68;6.2373;0.8437;9.4165;1.0318;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.19;5.4482;0.737;8.2251;0.9012;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.19;5.4482;0.737;8.2251;0.9012;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.32;6.1232;0.8283;9.2443;1.0129;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.32;6.1232;0.8283;9.2443;1.0129;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.55;6.1961;0.8382;9.3543;1.025;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.55;6.1961;0.8382;9.3543;1.025;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.28;5.4767;0.7409;8.2682;0.9059;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;17.28;5.4767;0.7409;8.2682;0.9059;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.06;5.7239;0.7743;8.6414;0.9468;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;18.06;5.7239;0.7743;8.6414;0.9468;20916346;CGRA3;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.83;6.2849;0.8502;9.4883;1.0396;20916346;CGRA4;4537
30.3398;4537;3.1552;2.1034;23.3245;19.0739;19.83;6.2849;0.8502;9.4883;1.0396;20916346;CGRA4;4537
