assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19615;"";"";"";"";1.66;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.69;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.7;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.7;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.57;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.62;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.66;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.6;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.6;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.57;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.49;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.47;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.5;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.53;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.52;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.55;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.53;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.46;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.49;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.47;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.46;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.54;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.57;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.58;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.58;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.58;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.75;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.65;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.63;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.65;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.63;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.6;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.6;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.6;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.54;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.56;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.53;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.58;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.54;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.54;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.56;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.54;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.53;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.53;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.5;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.52;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.53;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.48;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.49;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.49;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.44;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.45;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.44;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.45;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.44;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.44;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.42;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.4;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.41;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.39;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.41;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.39;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.4;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.39;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.42;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.42;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.42;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.42;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.3;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.32;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.32;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.33;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.3;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.32;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.29;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.3;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.3;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.32;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.33;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.34;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.33;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.3;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.29;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.33;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.35;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.3;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.37;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.35;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.33;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.35;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.33;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.34;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.36;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.37;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.69;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.66;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.69;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.69;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.67;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.66;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.67;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.73;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.79;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.78;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.82;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.79;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.79;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.77;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.76;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.72;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.78;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.69;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.66;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.56;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.57;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.58;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.59;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.58;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.63;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.62;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.63;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.62;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.63;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.68;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.7;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.72;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.69;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.66;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.65;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.65;"";"";"";"";"";GRND3;19615
