assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2016;19615;1.4561;1.157;7.209;7.0286;3.64;2.4999;0.5049;2.4995;0.5179;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.67;2.5205;0.5091;2.5201;0.5221;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.67;2.5205;0.5091;2.5201;0.5221;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.7;2.5411;0.5132;2.5407;0.5264;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.76;2.5823;0.5216;2.5819;0.535;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.8;2.6098;0.5271;2.6093;0.5406;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.9;2.6785;0.541;2.678;0.5549;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.85;2.6441;0.5341;2.6437;0.5478;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.89;2.6716;0.5396;2.6711;0.5535;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.83;2.6304;0.5313;2.6299;0.5449;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.77;2.5892;0.523;2.5887;0.5364;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.72;2.5548;0.516;2.5544;0.5293;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.66;2.5136;0.5077;2.5132;0.5207;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.65;2.5068;0.5063;2.5063;0.5193;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.63;2.493;0.5035;2.4926;0.5165;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.55;2.4381;0.4924;2.4377;0.5051;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.53;2.4244;0.4897;2.4239;0.5022;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.6;2.4724;0.4994;2.472;0.5122;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.66;2.5136;0.5077;2.5132;0.5207;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.76;2.5823;0.5216;2.5819;0.535;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.83;2.6304;0.5313;2.6299;0.5449;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.8;2.6098;0.5271;2.6093;0.5406;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;4.03;2.7677;0.559;2.7673;0.5734;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;4.11;2.8227;0.5701;2.8222;0.5848;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.99;2.7403;0.5535;2.7398;0.5677;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;4.03;2.7677;0.559;2.7673;0.5734;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.97;2.7265;0.5507;2.7261;0.5648;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.97;2.7265;0.5507;2.7261;0.5648;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.9;2.6785;0.541;2.678;0.5549;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.92;2.6922;0.5438;2.6917;0.5577;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.92;2.6922;0.5438;2.6917;0.5577;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.7;2.5411;0.5132;2.5407;0.5264;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.74;2.5686;0.5188;2.5681;0.5321;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.64;2.4999;0.5049;2.4995;0.5179;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.74;2.5686;0.5188;2.5681;0.5321;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.77;2.5892;0.523;2.5887;0.5364;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.83;2.6304;0.5313;2.6299;0.5449;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.87;2.6579;0.5368;2.6574;0.5506;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.81;2.6167;0.5285;2.6162;0.5421;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.76;2.5823;0.5216;2.5819;0.535;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.8;2.6098;0.5271;2.6093;0.5406;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.97;2.7265;0.5507;2.7261;0.5648;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.8;2.6098;0.5271;2.6093;0.5406;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.8;2.6098;0.5271;2.6093;0.5406;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.79;2.6029;0.5257;2.6025;0.5392;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.87;2.6579;0.5368;2.6574;0.5506;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.93;2.6991;0.5451;2.6986;0.5591;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.86;2.651;0.5354;2.6505;0.5492;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.96;2.7197;0.5493;2.7192;0.5634;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.89;2.6716;0.5396;2.6711;0.5535;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.9;2.6785;0.541;2.678;0.5549;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.65;2.5068;0.5063;2.5063;0.5193;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.6;2.4724;0.4994;2.472;0.5122;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.51;2.4106;0.4869;2.4102;0.4994;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.48;2.39;0.4827;2.3896;0.4951;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.5;2.4037;0.4855;2.4033;0.498;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.51;2.4106;0.4869;2.4102;0.4994;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.59;2.4656;0.498;2.4651;0.5108;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.52;2.4175;0.4883;2.4171;0.5008;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.52;2.4175;0.4883;2.4171;0.5008;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.49;2.3969;0.4841;2.3965;0.4965;300719982;GRND3;19615
8.2016;19615;1.4561;1.157;7.209;7.0286;3.52;2.4175;0.4883;2.4171;0.5008;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.43;2.104;0.4455;2.275;0.4769;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.37;2.0672;0.4377;2.2352;0.4685;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.4;2.0856;0.4416;2.2551;0.4727;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.56;2.1837;0.4624;2.3612;0.495;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.55;2.1776;0.4611;2.3546;0.4936;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.49;2.1408;0.4533;2.3148;0.4852;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.47;2.1285;0.4507;2.3015;0.4824;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.57;2.1899;0.4637;2.3678;0.4963;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.52;2.1592;0.4572;2.3347;0.4894;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.52;2.1592;0.4572;2.3347;0.4894;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.54;2.1715;0.4598;2.3479;0.4922;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.46;2.1224;0.4494;2.2949;0.481;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.51;2.1531;0.4559;2.328;0.488;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.45;2.1163;0.4481;2.2882;0.4797;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.46;2.1224;0.4494;2.2949;0.481;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.5;2.1469;0.4546;2.3214;0.4866;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.35;2.0549;0.4351;2.2219;0.4658;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.35;2.0549;0.4351;2.2219;0.4658;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.25;1.9936;0.4221;2.1556;0.4519;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.25;1.9936;0.4221;2.1556;0.4519;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.21;1.969;0.4169;2.1291;0.4463;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.2;1.9629;0.4156;2.1224;0.4449;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.2;1.9629;0.4156;2.1224;0.4449;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.21;1.969;0.4169;2.1291;0.4463;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.18;1.9506;0.413;2.1092;0.4421;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.19;1.9568;0.4143;2.1158;0.4435;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.3;2.0242;0.4286;2.1888;0.4588;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.32;2.0365;0.4312;2.202;0.4616;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.19;1.9568;0.4143;2.1158;0.4435;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.2;1.9629;0.4156;2.1224;0.4449;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.52;2.1592;0.4572;2.3347;0.4894;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.59;2.2021;0.4663;2.3811;0.4991;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.63;2.2267;0.4715;2.4076;0.5047;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.53;2.1653;0.4585;2.3413;0.4908;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.53;2.1653;0.4585;2.3413;0.4908;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.62;2.2205;0.4702;2.401;0.5033;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.72;2.2819;0.4832;2.4673;0.5172;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.83;2.3494;0.4974;2.5403;0.5325;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.76;2.3064;0.4883;2.4939;0.5228;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.74;2.2941;0.4857;2.4806;0.52;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.79;2.3248;0.4922;2.5137;0.5269;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.82;2.3432;0.4961;2.5336;0.5311;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.85;2.3616;0.5;2.5535;0.5353;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.82;2.3432;0.4961;2.5336;0.5311;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.82;2.3432;0.4961;2.5336;0.5311;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.76;2.3064;0.4883;2.4939;0.5228;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.9;2.3923;0.5065;2.5867;0.5422;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.99;2.4475;0.5182;2.6464;0.5547;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;4.15;2.5456;0.539;2.7525;0.577;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.93;2.4107;0.5104;2.6066;0.5464;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.93;2.4107;0.5104;2.6066;0.5464;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;4.07;2.4966;0.5286;2.6995;0.5659;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;4.01;2.4598;0.5208;2.6597;0.5575;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.98;2.4414;0.5169;2.6398;0.5533;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;4.02;2.4659;0.5221;2.6663;0.5589;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.98;2.4414;0.5169;2.6398;0.5533;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;4.03;2.472;0.5234;2.6729;0.5603;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.93;2.4107;0.5104;2.6066;0.5464;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.88;2.38;0.5039;2.5734;0.5394;300719982;GRND3;19615
8.6744;19615;1.6302;1.2849;7.6994;7.1926;3.84;2.3555;0.4987;2.5469;0.5339;300719982;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.77;2.1367;0.478;2.5547;0.5144;300719982;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.87;2.1934;0.4907;2.6225;0.528;300719982;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.82;2.165;0.4843;2.5886;0.5212;300719982;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.87;2.1934;0.4907;2.6225;0.528;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.9;2.2104;0.4945;2.6428;0.5321;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.92;2.2217;0.497;2.6563;0.5348;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.89;2.2047;0.4932;2.636;0.5307;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.95;2.2387;0.5008;2.6767;0.5389;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.9;2.2104;0.4945;2.6428;0.5321;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.94;2.2331;0.4995;2.6699;0.5376;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.96;2.2444;0.5021;2.6834;0.5403;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.89;2.2047;0.4932;2.636;0.5307;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.94;2.2331;0.4995;2.6699;0.5376;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.97;2.2501;0.5033;2.6902;0.5417;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.97;2.2501;0.5033;2.6902;0.5417;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.06;2.3011;0.5148;2.7512;0.5539;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.25;2.4087;0.5388;2.88;0.5799;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.25;2.4087;0.5388;2.88;0.5799;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.28;2.4258;0.5426;2.9003;0.584;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.25;2.4087;0.5388;2.88;0.5799;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.28;2.4258;0.5426;2.9003;0.584;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.38;2.4824;0.5553;2.9681;0.5976;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.26;2.4144;0.5401;2.8867;0.5812;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.35;2.4654;0.5515;2.9477;0.5935;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.27;2.4201;0.5414;2.8935;0.5826;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.33;2.4541;0.549;2.9342;0.5908;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.31;2.4428;0.5464;2.9206;0.588;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.27;2.4201;0.5414;2.8935;0.5826;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.19;2.3747;0.5312;2.8393;0.5717;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.21;2.3861;0.5338;2.8529;0.5744;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.28;2.4258;0.5426;2.9003;0.584;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.23;2.3974;0.5363;2.8664;0.5771;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.24;2.4031;0.5376;2.8732;0.5785;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.2;2.3804;0.5325;2.8461;0.573;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.17;2.3634;0.5287;2.8257;0.5689;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.2;2.3804;0.5325;2.8461;0.573;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.2;2.3804;0.5325;2.8461;0.573;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.16;2.3577;0.5274;2.819;0.5676;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.16;2.3577;0.5274;2.819;0.5676;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.14;2.3464;0.5249;2.8054;0.5648;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.13;2.3407;0.5236;2.7986;0.5635;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.21;2.3861;0.5338;2.8529;0.5744;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.16;2.3577;0.5274;2.819;0.5676;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.15;2.3521;0.5262;2.8122;0.5662;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.16;2.3577;0.5274;2.819;0.5676;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.14;2.3464;0.5249;2.8054;0.5648;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.12;2.3351;0.5224;2.7919;0.5621;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.08;2.3124;0.5173;2.7648;0.5567;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.09;2.3181;0.5186;2.7715;0.558;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.1;2.3237;0.5198;2.7783;0.5594;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.02;2.2784;0.5097;2.7241;0.5485;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.02;2.2784;0.5097;2.7241;0.5485;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.02;2.2784;0.5097;2.7241;0.5485;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.1;2.3237;0.5198;2.7783;0.5594;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.06;2.3011;0.5148;2.7512;0.5539;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.04;2.2897;0.5122;2.7377;0.5512;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.04;2.2897;0.5122;2.7377;0.5512;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.0;2.2671;0.5071;2.7106;0.5457;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.92;2.2217;0.497;2.6563;0.5348;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;4.02;2.2784;0.5097;2.7241;0.5485;300720003;GRND3;19615
9.0993;19615;1.7644;1.4074;7.8873;7.3294;3.96;2.2444;0.5021;2.6834;0.5403;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;3.98;2.1962;0.5007;2.247;0.5479;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.05;2.2349;0.5095;2.2865;0.5575;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.08;2.2514;0.5133;2.3035;0.5616;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.05;2.2349;0.5095;2.2865;0.5575;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.07;2.2459;0.512;2.2978;0.5603;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.02;2.2183;0.5057;2.2696;0.5534;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.09;2.2569;0.5146;2.3091;0.563;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.08;2.2514;0.5133;2.3035;0.5616;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.17;2.3011;0.5246;2.3543;0.574;300720003;GRND3;19615
8.9628;19615;1.8122;1.3976;7.9486;7.2644;4.14;2.2845;0.5208;2.3373;0.5699;300720003;GRND3;19615
