assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.653;5410;0.7351;0.6701;3.5286;0.0;5.47;7.4411;1.5502;100.1567;0.8802;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.44;7.4003;1.5417;99.6073;0.8754;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.4;7.3459;1.5303;98.8749;0.869;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.28;7.1827;1.4963;96.6777;0.8496;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.26;7.1554;1.4907;96.3115;0.8464;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.28;7.1827;1.4963;96.6777;0.8496;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.23;7.1146;1.4822;95.7622;0.8416;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.1;6.9378;1.4453;93.3819;0.8207;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.35;7.2779;1.5162;97.9594;0.8609;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.25;7.1418;1.4878;96.1284;0.8448;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.25;7.1418;1.4878;96.1284;0.8448;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.24;7.1282;1.485;95.9453;0.8432;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.33;7.2507;1.5105;97.5932;0.8577;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.26;7.1554;1.4907;96.3115;0.8464;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.43;7.3867;1.5388;99.4242;0.8738;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.44;7.4003;1.5417;99.6073;0.8754;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.21;7.0874;1.4765;95.396;0.8384;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.36;7.2915;1.519;98.1425;0.8625;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.29;7.1963;1.4992;96.8608;0.8513;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.3;7.2099;1.502;97.0439;0.8529;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.39;7.3323;1.5275;98.6918;0.8673;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.29;7.1963;1.4992;96.8608;0.8513;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.36;7.2915;1.519;98.1425;0.8625;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.46;7.4275;1.5473;99.9735;0.8786;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.43;7.3867;1.5388;99.4242;0.8738;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.57;7.5772;1.5785;101.9877;0.8963;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.56;7.5636;1.5757;101.8046;0.8947;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.43;7.3867;1.5388;99.4242;0.8738;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.46;7.4275;1.5473;99.9735;0.8786;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.63;7.6588;1.5955;103.0863;0.906;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.6;7.618;1.587;102.537;0.9011;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.63;7.7132;1.5531;94.7827;0.9347;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.65;7.7406;1.5586;95.1194;0.938;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.64;7.7269;1.5559;94.9511;0.9363;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.69;7.7954;1.5697;95.7928;0.9446;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.74;7.8639;1.5835;96.6346;0.9529;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.73;7.8502;1.5807;96.4662;0.9513;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.79;7.9324;1.5973;97.4763;0.9612;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.68;7.7817;1.5669;95.6245;0.943;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.69;7.7954;1.5697;95.7928;0.9446;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.56;7.6173;1.5338;93.6042;0.9231;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.66;7.7543;1.5614;95.2878;0.9397;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.7;7.8091;1.5724;95.9612;0.9463;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.66;7.7543;1.5614;95.2878;0.9397;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.72;7.8365;1.5779;96.2979;0.9496;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.71;7.8228;1.5752;96.1295;0.948;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.62;7.6995;1.5504;94.6143;0.933;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.61;7.6858;1.5476;94.446;0.9314;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.57;7.631;1.5366;93.7726;0.9247;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.56;7.6173;1.5338;93.6042;0.9231;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.51;7.5488;1.52;92.7625;0.9148;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.61;7.6858;1.5476;94.446;0.9314;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.44;7.4529;1.5007;91.584;0.9031;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.38;7.3706;1.4842;90.5739;0.8932;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.42;7.4254;1.4952;91.2473;0.8998;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.49;7.5214;1.5145;92.4258;0.9114;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.42;7.4254;1.4952;91.2473;0.8998;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.33;7.3021;1.4704;89.7321;0.8849;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.26;7.2062;1.451;88.5536;0.8733;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.19;7.1103;1.4317;87.3752;0.8616;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.19;7.1103;1.4317;87.3752;0.8616;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.29;7.2473;1.4593;89.0587;0.8782;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.17;7.0829;1.4262;87.0385;0.8583;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.24;7.1788;1.4455;88.2169;0.8699;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.09;6.9733;1.4042;85.6916;0.845;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.05;6.9185;1.3931;85.0182;0.8384;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.12;7.0144;1.4124;86.1967;0.85;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.01;6.8637;1.3821;84.3448;0.8318;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.92;6.7404;1.3573;82.8296;0.8168;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.14;7.0418;1.4179;86.5334;0.8533;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;5.07;6.9459;1.3986;85.3549;0.8417;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.97;6.8089;1.371;83.6714;0.8251;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.65;6.3705;1.2828;78.2841;0.772;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.69;6.4253;1.2938;78.9575;0.7786;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.61;6.3157;1.2717;77.6107;0.7653;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.72;6.4664;1.3021;79.4626;0.7836;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.82;6.6034;1.3297;81.1461;0.8002;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.82;6.6034;1.3297;81.1461;0.8002;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.83;6.6171;1.3324;81.3145;0.8019;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.7;6.439;1.2966;79.1259;0.7803;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.78;6.5486;1.3186;80.4727;0.7936;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.64;6.3568;1.28;78.1158;0.7703;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.72;6.4664;1.3021;79.4626;0.7836;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.68;6.4116;1.291;78.7892;0.777;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.7;6.439;1.2966;79.1259;0.7803;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.65;6.3705;1.2828;78.2841;0.772;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.68;6.4116;1.291;78.7892;0.777;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.64;6.3568;1.28;78.1158;0.7703;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.76;6.5212;1.3131;80.136;0.7902;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.72;6.4664;1.3021;79.4626;0.7836;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.8;6.576;1.3242;80.8094;0.7969;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.81;6.5897;1.3269;80.9778;0.7985;1614353093;WEGE3;5410
3.6929;5410;0.7299;0.6627;3.625;0.0;4.97;6.8089;1.371;83.6714;0.8251;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.84;6.9911;1.3104;79.3777;0.8341;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.09;7.3523;1.378;83.4778;0.8772;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.96;7.1645;1.3428;81.3458;0.8548;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.95;7.15;1.3401;81.1818;0.8531;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.99;7.2078;1.351;81.8378;0.86;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.94;7.1356;1.3374;81.0178;0.8514;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.88;7.0489;1.3212;80.0338;0.841;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.8;6.9334;1.2995;78.7217;0.8273;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.96;7.1645;1.3428;81.3458;0.8548;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.86;7.02;1.3158;79.7058;0.8376;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.86;7.02;1.3158;79.7058;0.8376;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.97;7.1789;1.3455;81.5098;0.8566;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.92;7.1067;1.332;80.6898;0.8479;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.93;7.1211;1.3347;80.8538;0.8497;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;4.95;7.15;1.3401;81.1818;0.8531;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.02;7.2511;1.3591;82.3298;0.8652;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.02;7.2511;1.3591;82.3298;0.8652;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.16;7.4534;1.397;84.6259;0.8893;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.18;7.4823;1.4024;84.9539;0.8927;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.13;7.41;1.3889;84.1338;0.8841;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.1;7.3667;1.3807;83.6418;0.879;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.06;7.3089;1.3699;82.9858;0.8721;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.11;7.3811;1.3835;83.8058;0.8807;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.21;7.5256;1.4105;85.4459;0.8979;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.19;7.4967;1.4051;85.1179;0.8945;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.19;7.4967;1.4051;85.1179;0.8945;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.21;7.5256;1.4105;85.4459;0.8979;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.22;7.54;1.4132;85.6099;0.8996;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.23;7.5545;1.4159;85.7739;0.9014;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.27;7.6123;1.4268;86.4299;0.9083;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.26;7.5978;1.4241;86.2659;0.9065;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.46;7.8867;1.4782;89.546;0.941;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.37;7.7567;1.4538;88.0699;0.9255;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.42;7.8289;1.4674;88.89;0.9341;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.42;7.8289;1.4674;88.89;0.9341;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.61;8.1034;1.5188;92.006;0.9669;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.48;7.9156;1.4836;89.874;0.9444;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.37;7.7567;1.4538;88.0699;0.9255;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.44;7.8578;1.4728;89.218;0.9376;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.66;8.1756;1.5324;92.826;0.9755;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.66;8.1756;1.5324;92.826;0.9755;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.7;8.2334;1.5432;93.4821;0.9824;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.65;8.1611;1.5296;92.662;0.9737;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.51;7.9589;1.4917;90.366;0.9496;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.5;7.9445;1.489;90.202;0.9479;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.54;8.0023;1.4999;90.858;0.9548;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.58;8.06;1.5107;91.514;0.9617;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.42;7.8289;1.4674;88.89;0.9341;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.42;7.8289;1.4674;88.89;0.9341;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.45;7.8723;1.4755;89.382;0.9393;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.43;7.8434;1.4701;89.054;0.9358;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.43;7.8434;1.4701;89.054;0.9358;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.5;7.9445;1.489;90.202;0.9479;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.41;7.8145;1.4647;88.726;0.9324;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.28;7.6267;1.4295;86.5939;0.91;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.34;7.7134;1.4457;87.5779;0.9203;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.43;7.8434;1.4701;89.054;0.9358;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.49;7.93;1.4863;90.038;0.9462;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.57;8.0456;1.508;91.35;0.96;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.64;8.1467;1.5269;92.498;0.972;1614353093;WEGE3;5410
3.8337;5410;0.6923;0.6256;3.6937;0.0;5.64;8.1467;1.5269;92.498;0.972;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.62;8.3012;1.5131;93.9355;0.9987;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.65;8.3455;1.5211;94.4369;1.004;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.7;8.4194;1.5346;95.2726;1.0129;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.66;8.3603;1.5238;94.6041;1.0058;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.66;8.3603;1.5238;94.6041;1.0058;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.51;8.1387;1.4834;92.0969;0.9791;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.49;8.1092;1.4781;91.7626;0.9756;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.44;8.0353;1.4646;90.9269;0.9667;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.46;8.0649;1.47;91.2612;0.9702;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.42;8.0058;1.4592;90.5926;0.9631;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.53;8.1683;1.4888;92.4312;0.9827;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.47;8.0797;1.4727;91.4283;0.972;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.42;8.0058;1.4592;90.5926;0.9631;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.47;8.0797;1.4727;91.4283;0.972;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.54;8.1831;1.4915;92.5983;0.9844;1614353093;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.57;8.2274;1.4996;93.0998;0.9898;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.77;8.5228;1.5534;96.4427;1.0253;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.69;8.4046;1.5319;95.1055;1.0111;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.72;8.4489;1.54;95.6069;1.0164;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.87;8.6705;1.5804;98.1141;1.0431;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.03;8.9068;1.6234;100.7884;1.0715;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.91;8.7296;1.5911;98.7827;1.0502;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.98;8.833;1.61;99.9527;1.0626;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.98;8.833;1.61;99.9527;1.0626;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.08;8.9807;1.6369;101.6241;1.0804;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.24;9.217;1.68;104.2985;1.1088;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.35;9.3795;1.7096;106.1371;1.1284;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.47;9.5567;1.7419;108.1428;1.1497;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.6;9.7488;1.7769;110.3157;1.1728;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.3;9.3056;1.6961;105.3013;1.1195;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.2;9.1579;1.6692;103.6299;1.1017;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.03;8.9068;1.6234;100.7884;1.0715;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.11;9.025;1.645;102.1256;1.0857;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.12;9.0398;1.6477;102.2927;1.0875;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.16;9.0988;1.6584;102.9613;1.0946;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.06;8.9511;1.6315;101.2899;1.0768;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.14;9.0693;1.6531;102.627;1.0911;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.22;9.1875;1.6746;103.9642;1.1053;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.13;9.0545;1.6504;102.4599;1.0893;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.31;9.3204;1.6988;105.4685;1.1213;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.14;9.0693;1.6531;102.627;1.0911;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.18;9.1284;1.6638;103.2956;1.0982;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.14;9.0693;1.6531;102.627;1.0911;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.1;9.0102;1.6423;101.9584;1.0839;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.06;8.9511;1.6315;101.2899;1.0768;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.11;9.025;1.645;102.1256;1.0857;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;6.06;8.9511;1.6315;101.2899;1.0768;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.95;8.7887;1.6019;99.4513;1.0573;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.92;8.7443;1.5938;98.9498;1.052;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.87;8.6705;1.5804;98.1141;1.0431;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.9;8.7148;1.5884;98.6155;1.0484;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.85;8.641;1.575;97.7798;1.0395;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.91;8.7296;1.5911;98.7827;1.0502;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.86;8.6557;1.5777;97.947;1.0413;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.78;8.5376;1.5561;96.6098;1.0271;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.74;8.4785;1.5454;95.9412;1.02;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.74;8.4785;1.5454;95.9412;1.02;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.77;8.5228;1.5534;96.4427;1.0253;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.65;8.3455;1.5211;94.4369;1.004;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.63;8.316;1.5158;94.1026;1.0004;1614353074;WEGE3;5410
3.7908;5410;0.677;0.6098;3.7143;0.0;5.66;8.3603;1.5238;94.6041;1.0058;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;5.72;8.3183;1.4546;68.703;1.0226;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;5.82;8.4637;1.4801;69.9041;1.0404;1614353074;WEGE3;5410
4.0916;5410;0.6876;0.6231;3.9323;0.0;5.84;8.4928;1.4852;70.1444;1.044;1614353074;WEGE3;5410
