assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";5410;"";"";"";"";2.45;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.44;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.45;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.5;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.59;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.56;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.62;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.54;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.52;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.51;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.5;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.56;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.61;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.49;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.4;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.34;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.39;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.42;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.41;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.42;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.39;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.42;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.4;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.29;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.37;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.45;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.44;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.44;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.36;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.4;"";"";"";"";"";WEGE3;5410
"";5410;"";"";"";"";2.45;"";"";"";"";"";WEGE3;5410
