assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;23.85;-35.3274;4.2329;-168.3213;2.2145;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.5;-33.3278;3.9933;-158.7937;2.0892;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.5;-33.3278;3.9933;-158.7937;2.0892;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;23.1;-34.2165;4.0998;-163.0282;2.1449;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.5;-33.3278;3.9933;-158.7937;2.0892;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.5;-33.3278;3.9933;-158.7937;2.0892;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.95;-33.9943;4.0732;-161.9696;2.131;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.5;-33.3278;3.9933;-158.7937;2.0892;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;21.75;-32.2168;3.8602;-153.5006;2.0195;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.2;-32.8834;3.94;-156.6764;2.0613;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;22.2;-32.8834;3.94;-156.6764;2.0613;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;21.45;-31.7725;3.8069;-151.3833;1.9917;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;20.25;-29.995;3.594;-142.9143;1.8803;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;20.1;-29.7728;3.5673;-141.8557;1.8663;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;19.8;-29.3284;3.5141;-139.7384;1.8385;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;19.65;-29.1063;3.4875;-138.6798;1.8245;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;20.25;-29.995;3.594;-142.9143;1.8803;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;19.5;-28.8841;3.4609;-137.6212;1.8106;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;19.35;-28.6619;3.4342;-136.5626;1.7967;41434567;FRIO3;20613
12.6726;20613;-0.6751;-0.3582;5.6345;10.7698;18.3;-27.1066;3.2479;-129.1522;1.6992;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;19.05;-14.1312;4.067;17.3205;1.7118;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.0;-13.3523;3.8429;16.3658;1.6175;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.3;-13.5749;3.9069;16.6386;1.6444;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.6;-13.7974;3.971;16.9113;1.6714;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.3;-13.5749;3.9069;16.6386;1.6444;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.9;-14.02;4.035;17.1841;1.6983;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;19.05;-14.1312;4.067;17.3205;1.7118;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.3;-13.5749;3.9069;16.6386;1.6444;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.0;-13.3523;3.8429;16.3658;1.6175;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.0;-13.3523;3.8429;16.3658;1.6175;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.6;-13.7974;3.971;16.9113;1.6714;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;19.2;-14.2425;4.0991;17.4569;1.7253;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;19.5;-14.465;4.1631;17.7296;1.7522;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.75;-13.9087;4.003;17.0477;1.6849;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;19.35;-14.3538;4.1311;17.5932;1.7388;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;19.05;-14.1312;4.067;17.3205;1.7118;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;15.9;-11.7946;3.3945;14.4565;1.4288;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.0;-13.3523;3.8429;16.3658;1.6175;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.65;-12.3509;3.5547;15.1384;1.4962;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.4;-12.9073;3.7148;15.8203;1.5635;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.1;-12.6847;3.6507;15.5475;1.5366;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.8;-12.4622;3.5867;15.2747;1.5096;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;18.0;-13.3523;3.8429;16.3658;1.6175;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.4;-12.9073;3.7148;15.8203;1.5635;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.95;-12.5735;3.6187;15.4111;1.5231;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.35;-12.1284;3.4906;14.8656;1.4692;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.95;-12.5735;3.6187;15.4111;1.5231;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.1;-12.6847;3.6507;15.5475;1.5366;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.25;-12.796;3.6828;15.6839;1.5501;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.25;-12.796;3.6828;15.6839;1.5501;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.25;-12.796;3.6828;15.6839;1.5501;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.25;-12.796;3.6828;15.6839;1.5501;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.1;-12.6847;3.6507;15.5475;1.5366;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.65;-12.3509;3.5547;15.1384;1.4962;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.2;-12.0171;3.4586;14.7292;1.4557;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;15.45;-11.4608;3.2985;14.0473;1.3883;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.05;-11.9058;3.4266;14.5928;1.4422;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.35;-12.1284;3.4906;14.8656;1.4692;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.95;-12.5735;3.6187;15.4111;1.5231;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.1;-12.6847;3.6507;15.5475;1.5366;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;15.75;-11.6833;3.3625;14.3201;1.4153;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;15.0;-11.127;3.2024;13.6382;1.3479;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.95;-12.5735;3.6187;15.4111;1.5231;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.05;-11.9058;3.4266;14.5928;1.4422;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.35;-12.1284;3.4906;14.8656;1.4692;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.2;-12.0171;3.4586;14.7292;1.4557;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.2;-12.0171;3.4586;14.7292;1.4557;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.5;-12.2397;3.5226;15.002;1.4827;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;15.45;-11.4608;3.2985;14.0473;1.3883;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.8;-12.4622;3.5867;15.2747;1.5096;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;16.95;-12.5735;3.6187;15.4111;1.5231;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;17.25;-12.796;3.6828;15.6839;1.5501;41434567;FRIO3;20613
11.8049;20613;-1.3481;-0.9498;4.684;11.1286;19.5;-14.465;4.1631;17.7296;1.7522;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;17.85;-10.6397;4.7485;12.466;1.5202;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;17.4;-10.3715;4.6288;12.1517;1.4819;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;16.5;-9.835;4.3893;11.5232;1.4053;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;16.8;-10.0138;4.4691;11.7327;1.4308;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;16.2;-9.6562;4.3095;11.3137;1.3797;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;17.1;-10.1926;4.549;11.9422;1.4564;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;17.55;-10.4609;4.6687;12.2565;1.4947;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;17.55;-10.4609;4.6687;12.2565;1.4947;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.0;-8.9409;3.9903;10.4756;1.2775;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.7;-8.7621;3.9105;10.2661;1.252;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.3;-9.1197;4.0701;10.6851;1.3031;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.6;-9.2985;4.1499;10.8946;1.3286;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.75;-9.388;4.1898;10.9994;1.3414;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.0;-8.9409;3.9903;10.4756;1.2775;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.4;-8.5833;3.8307;10.0566;1.2264;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.7;-8.7621;3.9105;10.2661;1.252;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;13.8;-8.2256;3.6711;9.6376;1.1753;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.85;-8.8515;3.9504;10.3709;1.2647;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.0;-8.9409;3.9903;10.4756;1.2775;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.0;-8.9409;3.9903;10.4756;1.2775;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;13.95;-8.315;3.711;9.7423;1.1881;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.0;-8.9409;3.9903;10.4756;1.2775;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.55;-8.6727;3.8706;10.1614;1.2392;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.7;-8.7621;3.9105;10.2661;1.252;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;13.8;-8.2256;3.6711;9.6376;1.1753;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;13.8;-8.2256;3.6711;9.6376;1.1753;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;13.2;-7.868;3.5115;9.2185;1.1242;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.45;-7.421;3.312;8.6948;1.0603;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;13.65;-8.1362;3.6312;9.5328;1.1625;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.55;-8.6727;3.8706;10.1614;1.2392;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;14.7;-8.7621;3.9105;10.2661;1.252;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.3;-9.1197;4.0701;10.6851;1.3031;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.0;-8.9409;3.9903;10.4756;1.2775;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;15.0;-8.9409;3.9903;10.4756;1.2775;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;13.8;-8.2256;3.6711;9.6376;1.1753;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.6;-7.5104;3.3519;8.7995;1.0731;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.9;-7.6892;3.4317;9.009;1.0987;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.85;-7.0633;3.1523;8.2757;1.0092;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.55;-6.8845;3.0725;8.0662;0.9837;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.55;-6.8845;3.0725;8.0662;0.9837;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.85;-7.0633;3.1523;8.2757;1.0092;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.85;-7.0633;3.1523;8.2757;1.0092;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.3;-7.3315;3.2721;8.59;1.0476;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.7;-6.9739;3.1124;8.171;0.9965;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.45;-7.421;3.312;8.6948;1.0603;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.0;-7.1527;3.1922;8.3805;1.022;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.6;-7.5104;3.3519;8.7995;1.0731;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.9;-7.6892;3.4317;9.009;1.0987;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.9;-7.6892;3.4317;9.009;1.0987;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.75;-7.5998;3.3918;8.9043;1.0859;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.75;-7.5998;3.3918;8.9043;1.0859;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.75;-7.5998;3.3918;8.9043;1.0859;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.45;-7.421;3.312;8.6948;1.0603;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.4;-6.7951;3.0326;7.9615;0.9709;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;11.85;-7.0633;3.1523;8.2757;1.0092;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.6;-7.5104;3.3519;8.7995;1.0731;41434567;FRIO3;20613
12.7847;20613;-1.6777;-0.9964;3.7591;11.7416;12.3;-7.3315;3.2721;8.59;1.0476;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.3;-7.0708;4.0839;9.2621;1.0221;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;11.4;-6.5535;3.7851;8.5844;0.9473;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.0;-6.8984;3.9843;9.0362;0.9972;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.0;-6.8984;3.9843;9.0362;0.9972;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.3;-7.0708;4.0839;9.2621;1.0221;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;11.85;-6.8122;3.9345;8.9232;0.9847;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.0;-6.8984;3.9843;9.0362;0.9972;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.0;-6.8984;3.9843;9.0362;0.9972;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;11.25;-6.4672;3.7353;8.4714;0.9348;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;11.25;-6.4672;3.7353;8.4714;0.9348;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.0;-6.8984;3.9843;9.0362;0.9972;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.3;-7.0708;4.0839;9.2621;1.0221;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;11.7;-6.7259;3.8847;8.8103;0.9722;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;11.4;-6.5535;3.7851;8.5844;0.9473;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.3;-7.0708;4.0839;9.2621;1.0221;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;12.6;-7.2433;4.1835;9.488;1.047;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;14.7;-8.4505;4.8807;11.0693;1.2215;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;13.95;-8.0194;4.6317;10.5045;1.1592;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;13.5;-7.7607;4.4823;10.1657;1.1218;41434567;FRIO3;20613
13.0418;20613;-1.7395;-0.6441;3.0118;12.0342;15.3;-8.7954;5.08;11.5211;1.2714;41434567;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;15.3;-8.6616;5.0026;11.3457;1.252;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;15.0;-8.4917;4.9045;11.1233;1.2275;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;15.0;-8.4917;4.9045;11.1233;1.2275;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.9;-7.3029;4.2179;9.566;1.0556;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.9;-7.3029;4.2179;9.566;1.0556;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;13.5;-7.6425;4.4141;10.0109;1.1047;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;13.5;-7.6425;4.4141;10.0109;1.1047;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;13.5;-7.6425;4.4141;10.0109;1.1047;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;13.5;-7.6425;4.4141;10.0109;1.1047;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.45;-7.0481;4.0708;9.2323;1.0188;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.9;-7.3029;4.2179;9.566;1.0556;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.45;-7.0481;4.0708;9.2323;1.0188;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.3;-6.9632;4.0217;9.1211;1.0065;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.15;-6.8783;3.9727;9.0098;0.9943;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.45;-7.0481;4.0708;9.2323;1.0188;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.45;-7.0481;4.0708;9.2323;1.0188;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.6;-7.133;4.1198;9.3435;1.0311;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.6;-7.133;4.1198;9.3435;1.0311;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.0;-6.7934;3.9236;8.8986;0.982;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.0;-6.7934;3.9236;8.8986;0.982;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.15;-6.8783;3.9727;9.0098;0.9943;40803836;FRIO3;20613
