assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20613;"";"";"";"";131.85;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";140.08;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";155.35;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";160.66;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";163.32;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";171.28;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";164.64;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";162.78;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";159.33;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";155.35;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";168.49;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";168.63;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";165.57;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";159.33;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";150.17;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";146.05;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";159.6;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";165.97;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";165.97;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";156.15;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";160.66;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";165.97;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";159.07;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";156.54;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";150.7;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";150.04;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";148.84;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";154.02;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";154.68;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";160.66;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";152.69;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";154.15;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";152.96;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";154.55;"";"";"";"";"";FRIO3;20613
"";20613;"";"";"";"";150.04;"";"";"";"";"";FRIO3;20613
