assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.98;27.1407;4.1363;-2.2521;10.325;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.28;27.8203;4.2399;-2.3085;10.5835;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.45;28.2055;4.2986;-2.3404;10.73;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.45;28.2055;4.2986;-2.3404;10.73;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.26;27.775;4.233;-2.3047;10.5663;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.02;27.2313;4.1502;-2.2596;10.3594;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.88;26.9141;4.1018;-2.2333;10.2388;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.79;26.7102;4.0707;-2.2164;10.1612;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.01;27.2086;4.1467;-2.2577;10.3508;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.72;26.5516;4.0466;-2.2032;10.1009;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.64;26.3704;4.019;-2.1882;10.0319;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.4;28.0922;4.2814;-2.331;10.6869;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.49;28.2961;4.3124;-2.3479;10.7645;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.39;28.0695;4.2779;-2.3291;10.6783;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.07;27.3446;4.1674;-2.269;10.4025;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.67;26.4384;4.0293;-2.1938;10.0578;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.0;24.9205;3.798;-2.0678;9.4804;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.41;25.8493;3.9395;-2.1449;9.8337;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.45;25.94;3.9534;-2.1524;9.8682;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.47;25.9853;3.9603;-2.1562;9.8854;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.05;25.0338;3.8152;-2.0772;9.5234;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.22;25.4189;3.8739;-2.1092;9.67;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.3;25.6001;3.9016;-2.1242;9.7389;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.93;24.7619;3.7738;-2.0547;9.42;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.16;23.0175;3.508;-1.9099;8.7564;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.43;23.6292;3.6012;-1.9607;8.9891;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.85;24.5807;3.7462;-2.0396;9.3511;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.78;24.4221;3.722;-2.0265;9.2907;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.1;22.8815;3.4872;-1.8987;8.7047;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.28;23.2893;3.5494;-1.9325;8.8598;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.44;23.6518;3.6046;-1.9626;8.9977;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.49;23.7651;3.6219;-1.972;9.0408;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;10.83;24.5354;3.7393;-2.0359;9.3338;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.11;25.1697;3.836;-2.0885;9.5752;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.27;25.5322;3.8912;-2.1186;9.7131;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;11.71;26.529;4.0431;-2.2013;10.0923;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.09;27.3899;4.1743;-2.2728;10.4198;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.35;27.9789;4.2641;-2.3216;10.6439;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.61;28.5679;4.3539;-2.3705;10.8679;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;12.76;28.9078;4.4057;-2.3987;10.9972;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;13.3;30.1311;4.5921;-2.5002;11.4626;911580018;VAMO3;24716
10.5742;24716;0.4414;0.761;2.8963;1.1603;13.09;29.6554;4.5196;-2.4607;11.2816;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.79;25.7984;4.2398;-2.7121;9.7297;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;13.18;26.585;4.3691;-2.7948;10.0264;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;13.18;26.585;4.3691;-2.7948;10.0264;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.62;25.4555;4.1835;-2.676;9.6004;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.4;25.0117;4.1105;-2.6294;9.433;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.35;24.9109;4.094;-2.6188;9.395;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.15;24.5074;4.0277;-2.5763;9.2429;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.35;24.9109;4.094;-2.6188;9.395;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.37;24.9512;4.1006;-2.623;9.4102;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.43;25.0722;4.1205;-2.6357;9.4559;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.67;25.5563;4.2001;-2.6866;9.6384;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.61;25.4353;4.1802;-2.6739;9.5928;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.83;25.8791;4.2531;-2.7205;9.7602;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.78;25.7782;4.2365;-2.7099;9.7221;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.16;24.5276;4.031;-2.5785;9.2505;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.16;24.5276;4.031;-2.5785;9.2505;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.18;24.568;4.0376;-2.5827;9.2657;911580018;VAMO3;24716
11.3035;24716;0.4958;0.9225;3.0166;1.3145;12.43;25.0722;4.1205;-2.6357;9.4559;911580018;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.7;31.0872;5.109;-3.268;11.7244;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.66;30.9964;5.0941;-3.2585;11.6902;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.41;30.4292;5.0009;-3.1989;11.4762;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.27;30.1115;4.9487;-3.1655;11.3564;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.87;31.473;5.1724;-3.3086;11.8699;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.61;30.883;5.0755;-3.2466;11.6474;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.51;30.6561;5.0382;-3.2227;11.5618;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.89;29.2492;4.807;-3.0748;11.0312;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.16;29.8619;4.9077;-3.1392;11.2623;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.2;29.9526;4.9226;-3.1488;11.2965;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.45;30.5199;5.0158;-3.2084;11.5104;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.86;31.4503;5.1687;-3.3062;11.8613;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.99;31.7453;5.2172;-3.3372;11.9726;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.25;32.3352;5.3141;-3.3992;12.1951;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.17;32.1537;5.2843;-3.3802;12.1266;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.6;33.1294;5.4447;-3.4827;12.4946;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.66;33.2656;5.467;-3.4971;12.546;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.72;33.4017;5.4894;-3.5114;12.5973;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.38;32.6302;5.3626;-3.4303;12.3063;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.5;32.9025;5.4074;-3.4589;12.409;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.89;33.7875;5.5528;-3.5519;12.7428;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;15.32;34.7632;5.7132;-3.6545;13.1108;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.93;33.8783;5.5677;-3.5615;12.777;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;15.07;34.1959;5.6199;-3.5949;12.8968;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.88;33.7648;5.5491;-3.5495;12.7342;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.74;33.4471;5.4969;-3.5161;12.6144;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.59;33.1067;5.4409;-3.4804;12.4861;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.5;32.9025;5.4074;-3.4589;12.409;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.1;31.9949;5.2582;-3.3635;12.0667;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.1;31.9949;5.2582;-3.3635;12.0667;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;14.25;32.3352;5.3141;-3.3992;12.1951;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;13.65;30.9738;5.0904;-3.2561;11.6816;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.57;28.5231;4.6876;-2.9985;10.7573;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.54;28.455;4.6764;-2.9913;10.7317;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.7;28.8181;4.7361;-3.0295;10.8686;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.5;28.3642;4.6615;-2.9818;10.6974;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.17;27.6154;4.5385;-2.9031;10.415;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.27;27.8423;4.5758;-2.9269;10.5006;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.38;28.0919;4.6168;-2.9532;10.5947;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.67;28.75;4.7249;-3.0223;10.8429;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.45;28.2508;4.6429;-2.9699;10.6547;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.59;28.5685;4.6951;-3.0033;10.7745;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;12.0;27.2297;4.4751;-2.8625;10.2695;1025496806;VAMO3;24716
10.0478;24716;0.4407;0.82;2.6815;1.1685;11.92;27.0481;4.4452;-2.8434;10.2011;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.71;24.336;4.1696;-2.3198;8.7049;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.67;24.2529;4.1553;-2.3119;8.6752;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.32;23.5255;4.0307;-2.2425;8.415;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.28;23.4424;4.0165;-2.2346;8.3853;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.31;23.5047;4.0272;-2.2406;8.4076;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.62;24.149;4.1375;-2.302;8.638;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.47;23.8373;4.0841;-2.2723;8.5265;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;10.68;22.1955;3.8028;-2.1158;7.9393;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;10.82;22.4864;3.8527;-2.1435;8.0433;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;10.85;22.5488;3.8634;-2.1494;8.0656;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.0;22.8605;3.9168;-2.1791;8.1771;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;10.9;22.6527;3.8812;-2.1593;8.1028;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.15;23.1722;3.9702;-2.2089;8.2886;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.45;23.7957;4.077;-2.2683;8.5117;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.82;24.5646;4.2088;-2.3416;8.7867;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.68;24.2737;4.1589;-2.3139;8.6826;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;12.14;25.2297;4.3227;-2.405;9.0246;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.93;24.7932;4.2479;-2.3634;8.8685;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;11.71;24.336;4.1696;-2.3198;8.7049;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;12.32;25.6038;4.3868;-2.4406;9.1584;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;12.6;26.1857;4.4865;-2.4961;9.3665;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.6;28.2639;4.8426;-2.6942;10.1099;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.21;27.4534;4.7037;-2.617;9.82;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.21;27.4534;4.7037;-2.617;9.82;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.59;28.2431;4.839;-2.6922;10.1025;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.8;30.7578;5.2699;-2.9319;11.002;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.0;31.1734;5.3411;-2.9716;11.1506;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.43;32.067;5.4942;-3.0567;11.4703;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.35;31.9008;5.4657;-3.0409;11.4108;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.7;32.6282;5.5903;-3.1102;11.671;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.67;32.5658;5.5796;-3.1043;11.6487;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;16.13;33.5218;5.7434;-3.1954;11.9907;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.89;33.023;5.658;-3.1479;11.8122;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.76;32.7529;5.6117;-3.1221;11.7156;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.9;33.0438;5.6615;-3.1499;11.8197;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.99;33.2308;5.6936;-3.1677;11.8866;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.1;31.3812;5.3767;-2.9914;11.225;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.68;30.5084;5.2271;-2.9082;10.9128;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.41;29.9472;5.131;-2.8547;10.712;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.57;30.2798;5.188;-2.8864;10.831;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.51;30.1551;5.1666;-2.8745;10.7864;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.28;29.6771;5.0847;-2.8289;10.6154;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.37;29.8641;5.1167;-2.8468;10.6823;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.32;29.7602;5.0989;-2.8369;10.6451;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.11;29.3238;5.0242;-2.7953;10.489;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.68;30.5084;5.2271;-2.9082;10.9128;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.56;30.259;5.1844;-2.8844;10.8236;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;15.6;32.4203;5.5547;-3.0904;11.5967;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.3;29.7186;5.0918;-2.8329;10.6303;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.25;29.6147;5.074;-2.823;10.5931;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.46;30.0512;5.1488;-2.8646;10.7492;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.4;29.9265;5.1274;-2.8527;10.7046;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.81;28.7003;4.9173;-2.7358;10.266;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.69;30.5292;5.2307;-2.9102;10.9202;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.91;30.9864;5.309;-2.9537;11.0837;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.48;30.0927;5.1559;-2.8685;10.7641;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.47;30.0719;5.1523;-2.8666;10.7567;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.88;28.8458;4.9423;-2.7497;10.3181;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.61;28.2847;4.8461;-2.6962;10.1173;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;14.23;29.5732;5.0669;-2.819;10.5782;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.9;28.8874;4.9494;-2.7536;10.3329;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.38;27.8067;4.7642;-2.6506;9.9464;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.2;27.4326;4.7001;-2.615;9.8126;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.5;28.0561;4.807;-2.6744;10.0356;1025496806;VAMO3;24716
11.3338;24716;0.4812;0.9933;2.8084;1.3452;13.56;28.1808;4.8283;-2.6863;10.0802;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;13.67;26.2996;3.8346;-2.8304;8.7146;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.5;27.8965;4.0675;-3.0023;9.2437;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.0;28.8584;4.2077;-3.1058;9.5625;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.0;28.8584;4.2077;-3.1058;9.5625;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.21;29.2624;4.2666;-3.1493;9.6964;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.74;28.3582;4.1348;-3.052;9.3967;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.9;28.666;4.1797;-3.0851;9.4987;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.89;28.6468;4.1769;-3.083;9.4924;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.24;29.3201;4.2751;-3.1555;9.7155;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.91;28.6853;4.1825;-3.0872;9.5051;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.77;28.4159;4.1432;-3.0582;9.4159;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.0;28.8584;4.2077;-3.1058;9.5625;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.13;29.1085;4.2442;-3.1327;9.6454;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.93;28.7237;4.1881;-3.0913;9.5179;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.28;29.3971;4.2863;-3.1638;9.741;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.12;29.0893;4.2414;-3.1307;9.639;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.85;28.5698;4.1657;-3.0748;9.4669;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.36;27.6271;4.0282;-2.9733;9.1545;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.34;29.5125;4.3031;-3.1762;9.7792;1025496806;VAMO3;24716
