assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.1899;24716;0.9473;1.7269;6.2693;3.6759;10.08;10.641;1.6078;-2.9074;2.7422;227874310;VAMO3;24716
19.1899;24716;0.9473;1.7269;6.2693;3.6759;10.23;10.7994;1.6317;-2.9506;2.783;227874310;VAMO3;24716
19.1899;24716;0.9473;1.7269;6.2693;3.6759;10.36;10.9366;1.6525;-2.9881;2.8183;227874310;VAMO3;24716
19.1899;24716;0.9473;1.7269;6.2693;3.6759;10.89;11.4961;1.737;-3.141;2.9625;227874310;VAMO3;24716
19.1899;24716;0.9473;1.7269;6.2693;3.6759;11.45;12.0873;1.8263;-3.3025;3.1149;227874310;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.43;12.0782;1.825;-3.3;3.1125;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.55;12.205;1.8441;-3.3347;3.1452;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;10.98;11.6027;1.7531;-3.1701;2.99;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.26;11.8986;1.7978;-3.251;3.0662;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.16;11.7929;1.7819;-3.2221;3.039;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.3;11.9409;1.8042;-3.2625;3.0771;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.27;11.9092;1.7994;-3.2538;3.069;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.31;11.9514;1.8058;-3.2654;3.0798;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.31;11.9514;1.8058;-3.2654;3.0798;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.5;12.1522;1.8362;-3.3202;3.1316;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.86;12.5326;1.8936;-3.4242;3.2296;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.83;12.5009;1.8888;-3.4155;3.2215;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;11.92;12.596;1.9032;-3.4415;3.246;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.22;12.913;1.9511;-3.5281;3.3277;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.29;12.987;1.9623;-3.5483;3.3467;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.47;13.1772;1.991;-3.6003;3.3957;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.56;13.2723;2.0054;-3.6263;3.4202;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.03;13.769;2.0804;-3.762;3.5482;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.03;13.769;2.0804;-3.762;3.5482;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.78;13.5048;2.0405;-3.6898;3.4801;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.03;13.769;2.0804;-3.762;3.5482;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.01;13.7478;2.0773;-3.7562;3.5428;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.9;13.6316;2.0597;-3.7244;3.5128;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.77;13.4942;2.0389;-3.6869;3.4774;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.63;13.3463;2.0166;-3.6465;3.4393;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.41;13.1138;1.9815;-3.583;3.3794;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.81;13.5365;2.0453;-3.6985;3.4883;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;12.81;13.5365;2.0453;-3.6985;3.4883;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.03;13.769;2.0804;-3.762;3.5482;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.24;13.9909;2.114;-3.8226;3.6054;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.27;14.0226;2.1188;-3.8313;3.6136;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.16;13.9063;2.1012;-3.7995;3.5836;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.21;13.9592;2.1092;-3.8139;3.5972;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.47;14.2339;2.1507;-3.889;3.668;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.71;14.4875;2.189;-3.9583;3.7334;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.6;14.3713;2.1715;-3.9265;3.7034;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;13.89;14.6778;2.2178;-4.0103;3.7824;228102181;VAMO3;24716
19.1707;24716;0.9463;1.7251;6.2631;3.6723;14.07;14.868;2.2465;-4.0622;3.8314;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;13.92;11.4779;2.0701;-7.7217;3.5263;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;14.6;12.0386;2.1712;-8.0989;3.6986;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.17;12.5086;2.256;-8.4151;3.843;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.36;12.6652;2.2842;-8.5205;3.8911;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.28;12.5993;2.2723;-8.4761;3.8708;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.49;12.7724;2.3036;-8.5926;3.924;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.29;12.6075;2.2738;-8.4816;3.8734;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.61;12.8714;2.3214;-8.6591;3.9544;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.54;12.8137;2.311;-8.6203;3.9367;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.96;13.16;2.3735;-8.8533;4.0431;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.96;13.16;2.3735;-8.8533;4.0431;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.22;13.3744;2.4121;-8.9975;4.109;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.22;13.3744;2.4121;-8.9975;4.109;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.47;13.5805;2.4493;-9.1362;4.1723;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.76;13.8196;2.4924;-9.2971;4.2458;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.56;14.4793;2.6114;-9.7408;4.4484;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.64;14.5452;2.6233;-9.7852;4.4687;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.42;14.3638;2.5906;-9.6632;4.413;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.03;14.0423;2.5326;-9.4468;4.3142;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.66;14.5617;2.6263;-9.7963;4.4737;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.89;14.7514;2.6605;-9.9239;4.532;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;18.09;14.9163;2.6902;-10.0348;4.5827;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.93;14.7844;2.6664;-9.9461;4.5421;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.8;14.6772;2.6471;-9.874;4.5092;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;17.26;14.2319;2.5668;-9.5744;4.3724;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.59;13.6795;2.4672;-9.2028;4.2027;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.32;13.4568;2.427;-9.053;4.1343;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.47;13.5805;2.4493;-9.1362;4.1723;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;15.98;13.1765;2.3764;-8.8644;4.0482;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.19;13.3496;2.4077;-8.9809;4.1014;228102181;VAMO3;24716
20.101;24716;1.2128;2.0516;6.7243;3.9475;16.02;13.2095;2.3824;-8.8866;4.0583;228102181;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.17;49.9889;9.0157;-33.6297;15.3579;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;13.86;45.6721;8.2372;-30.7256;14.0317;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;14.37;47.3527;8.5403;-31.8562;14.548;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;14.75;48.6049;8.7661;-32.6986;14.9327;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.32;50.4831;9.1049;-33.9622;15.5098;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.83;52.1637;9.408;-35.0928;16.0261;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.8;52.0649;9.3902;-35.0263;15.9957;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.97;52.6251;9.4912;-35.4032;16.1678;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.78;51.999;9.3783;-34.982;15.9755;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.37;50.6479;9.1346;-34.0731;15.5604;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;16.03;52.8228;9.5268;-35.5362;16.2286;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.62;51.4717;9.2832;-34.6273;15.8135;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;14.95;49.2639;8.885;-33.142;15.1352;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.3;50.4172;9.093;-33.9179;15.4895;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;14.99;49.3957;8.9088;-33.2307;15.1757;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.34;50.5491;9.1168;-34.0066;15.53;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;16.22;53.4489;9.6398;-35.9574;16.4209;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.5;51.0763;9.2119;-34.3613;15.692;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.37;50.6479;9.1346;-34.0731;15.5604;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.32;50.4831;9.1049;-33.9622;15.5098;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.68;51.6694;9.3188;-34.7603;15.8742;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.87;52.2955;9.4318;-35.1815;16.0666;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.74;51.8672;9.3545;-34.8933;15.935;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.88;52.3285;9.4377;-35.2037;16.0767;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.74;51.8672;9.3545;-34.8933;15.935;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.04;49.5605;8.9385;-33.3415;15.2263;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.83;52.1637;9.408;-35.0928;16.0261;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;16.51;54.4045;9.8121;-36.6003;16.7145;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;17.11;56.3816;10.1687;-37.9304;17.3219;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;16.22;53.4489;9.6398;-35.9574;16.4209;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;16.13;53.1523;9.5863;-35.7579;16.3298;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.42;50.8127;9.1643;-34.1839;15.611;911580018;VAMO3;24716
5.0298;24716;0.3035;0.5134;1.6826;0.9878;15.2;50.0877;9.0336;-33.6962;15.3883;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;14.7;39.6451;4.9186;-5.0133;13.7633;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;14.96;40.3463;5.0056;-5.102;14.0067;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;14.45;38.9708;4.8349;-4.928;13.5292;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;14.22;38.3505;4.758;-4.8496;13.3139;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;14.65;39.5102;4.9019;-4.9962;13.7165;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;15.22;41.0475;5.0926;-5.1906;14.2502;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;15.29;41.2362;5.116;-5.2145;14.3157;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;15.19;40.9666;5.0825;-5.1804;14.2221;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;15.37;41.452;5.1428;-5.2418;14.3906;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;15.42;41.5869;5.1595;-5.2588;14.4374;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;15.71;42.369;5.2565;-5.3577;14.709;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;15.46;41.6947;5.1729;-5.2725;14.4749;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;14.51;39.1326;4.855;-4.9485;13.5854;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;14.09;37.9999;4.7145;-4.8053;13.1922;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.17;35.5187;4.4067;-4.4915;12.3308;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.33;33.2533;4.1256;-4.205;11.5443;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.36;33.3342;4.1356;-4.2153;11.5724;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.69;31.5273;3.9114;-3.9868;10.9451;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.09;32.606;4.0453;-4.1232;11.3196;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.6;31.2845;3.8813;-3.9561;10.8608;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.14;30.0439;3.7274;-3.7992;10.4302;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.08;29.8821;3.7073;-3.7787;10.374;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.88;32.0397;3.975;-4.0516;11.123;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.12;32.6869;4.0553;-4.1334;11.3477;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.36;33.3342;4.1356;-4.2153;11.5724;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.4;33.4421;4.149;-4.2289;11.6099;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.59;33.9545;4.2126;-4.2937;11.7878;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.49;33.6848;4.1791;-4.2596;11.6941;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.14;35.4378;4.3966;-4.4813;12.3027;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.6;33.9815;4.2159;-4.2971;11.7971;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.91;32.1206;3.9851;-4.0618;11.1511;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.83;31.9048;3.9583;-4.0345;11.0762;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.11;32.66;4.052;-4.13;11.3384;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.65;34.1163;4.2327;-4.3142;11.8439;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.97;32.2824;4.0051;-4.0823;11.2073;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.33;30.5564;3.791;-3.864;10.6081;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.36;30.6373;3.801;-3.8742;10.6361;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.5;31.0148;3.8479;-3.922;10.7672;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.09;29.9091;3.7107;-3.7821;10.3833;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.28;30.4215;3.7743;-3.8469;10.5612;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;10.99;29.6394;3.6772;-3.748;10.2897;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;10.56;28.4797;3.5334;-3.6014;9.8871;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;10.8;29.127;3.6137;-3.6832;10.1118;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.59;31.2576;3.878;-3.9527;10.8515;911580018;VAMO3;24716
