assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.9;5.7567;2.8513;4.9301;1.9698;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;8.22;5.9899;2.9668;5.1298;2.0496;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.97;5.8077;2.8766;4.9738;1.9873;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;8.05;5.866;2.9055;5.0237;2.0072;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.83;5.7057;2.8261;4.8864;1.9523;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.87;5.7349;2.8405;4.9114;1.9623;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.64;5.5673;2.7575;4.7679;1.905;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.64;5.5673;2.7575;4.7679;1.905;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.51;5.4725;2.7106;4.6867;1.8726;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.47;5.4434;2.6961;4.6618;1.8626;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.44;5.4215;2.6853;4.6431;1.8551;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.4;5.3924;2.6709;4.6181;1.8451;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;7.23;5.2685;2.6095;4.512;1.8027;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.98;5.0863;2.5193;4.356;1.7404;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.5;4.7366;2.346;4.0564;1.6207;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.3;4.5908;2.2739;3.9316;1.5709;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.28;4.5762;2.2666;3.9191;1.5659;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.12;4.4596;2.2089;3.8193;1.526;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.01;4.3795;2.1692;3.7506;1.4985;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.65;4.8459;2.4002;4.15;1.6581;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.55;4.773;2.3641;4.0876;1.6332;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.34;4.62;2.2883;3.9566;1.5808;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.6;4.8094;2.3821;4.1188;1.6457;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.78;4.9406;2.4471;4.2312;1.6905;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.4;4.6637;2.31;3.994;1.5958;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.3;4.5908;2.2739;3.9316;1.5709;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.11;4.4524;2.2053;3.8131;1.5235;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.24;4.5471;2.2522;3.8942;1.5559;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.32;4.6054;2.2811;3.9441;1.5758;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.07;4.4232;2.1908;3.7881;1.5135;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.98;4.3576;2.1584;3.7319;1.4911;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.02;4.3868;2.1728;3.7569;1.501;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;6.09;4.4378;2.1981;3.8006;1.5185;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.92;4.3139;2.1367;3.6945;1.4761;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.7;4.1536;2.0573;3.5572;1.4212;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.46;3.9787;1.9707;3.4074;1.3614;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.36;3.9058;1.9346;3.345;1.3365;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.12;3.7309;1.848;3.1952;1.2766;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.25;3.8257;1.8949;3.2764;1.309;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.39;3.9277;1.9454;3.3637;1.344;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.36;3.9058;1.9346;3.345;1.3365;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.3;3.8621;1.9129;3.3076;1.3215;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.64;4.1099;2.0356;3.5197;1.4063;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.31;3.8694;1.9165;3.3138;1.324;5591150641;CMIN3;25585
4.8861;25585;1.3723;2.2169;2.7706;4.0106;5.52;4.0224;1.9923;3.4449;1.3764;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.73;4.5706;2.2499;2.8429;1.5082;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.86;4.6743;2.3009;2.9074;1.5424;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.62;4.4829;2.2067;2.7884;1.4792;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.56;4.435;2.1831;2.7586;1.4634;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.52;4.4031;2.1674;2.7387;1.4529;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.48;4.3712;2.1517;2.7189;1.4424;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.6;4.467;2.1988;2.7784;1.474;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.78;4.6105;2.2695;2.8677;1.5213;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.57;4.443;2.1871;2.7635;1.4661;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.49;4.3792;2.1556;2.7239;1.445;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.98;4.7701;2.348;2.967;1.574;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;6.03;4.81;2.3677;2.9918;1.5871;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.8;4.6265;2.2774;2.8777;1.5266;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.52;4.4031;2.1674;2.7387;1.4529;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.4;4.3074;2.1203;2.6792;1.4213;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.44;4.3393;2.136;2.699;1.4318;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.39;4.2994;2.1164;2.6742;1.4187;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.21;4.1559;2.0457;2.5849;1.3713;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;5.11;4.0761;2.0064;2.5353;1.345;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;4.94;3.9405;1.9397;2.451;1.3002;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;4.74;3.781;1.8612;2.3517;1.2476;5591150641;CMIN3;25585
5.071;25585;1.2537;1.9877;2.5468;3.7993;4.84;3.8607;1.9004;2.4014;1.2739;5591150641;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;4.68;3.7332;1.8376;2.322;1.2318;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;4.69;3.7411;1.8416;2.327;1.2345;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;4.97;3.9645;1.9515;2.4659;1.3082;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.21;4.1559;2.0457;2.585;1.3713;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.18;4.132;2.034;2.5701;1.3634;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.02;4.0044;1.9711;2.4907;1.3213;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.52;4.4032;2.1675;2.7388;1.4529;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.49;4.3793;2.1557;2.7239;1.445;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.3;4.2277;2.0811;2.6296;1.395;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.23;4.1719;2.0536;2.5949;1.3766;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.12;4.0841;2.0104;2.5403;1.3476;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.33;4.2517;2.0929;2.6445;1.4029;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.37;4.2836;2.1086;2.6644;1.4134;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.47;4.3633;2.1478;2.714;1.4398;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.59;4.4591;2.1949;2.7735;1.4714;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.57;4.4431;2.1871;2.7636;1.4661;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.39;4.2995;2.1164;2.6743;1.4187;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.37;4.2836;2.1086;2.6644;1.4134;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.37;4.2836;2.1086;2.6644;1.4134;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.27;4.2038;2.0693;2.6147;1.3871;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.48;4.3713;2.1517;2.7189;1.4424;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.41;4.3155;2.1243;2.6842;1.424;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.63;4.491;2.2106;2.7934;1.4819;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.88;4.6904;2.3088;2.9174;1.5477;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;5.84;4.6585;2.2931;2.8976;1.5372;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.09;4.8579;2.3913;3.0216;1.603;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.01;4.7941;2.3599;2.9819;1.5819;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.18;4.9297;2.4266;3.0663;1.6266;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.05;4.826;2.3756;3.0018;1.5924;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.1;4.8659;2.3952;3.0266;1.6056;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.22;4.9616;2.4423;3.0861;1.6372;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.48;5.169;2.5444;3.2151;1.7056;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.05;4.826;2.3756;3.0018;1.5924;5591246175;CMIN3;25585
5.071;25585;1.2536;1.9877;2.5468;3.7992;6.22;4.9616;2.4423;3.0861;1.6372;5591246175;CMIN3;25585
