assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";21733;"";"";"";"";20.82;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.68;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.63;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";21.11;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.85;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.56;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.94;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.7;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.97;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.99;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.2;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.89;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.32;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.44;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.31;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.16;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.9;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.97;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.77;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.68;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.93;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.57;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.77;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.02;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.45;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.75;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.58;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.77;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.52;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.32;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.98;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.81;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.85;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.85;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.85;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.44;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";18.65;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.24;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.37;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.11;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.36;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.64;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.61;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.61;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.7;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.86;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.64;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";19.4;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.22;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";20.18;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";21.71;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.82;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";23.2;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";23.09;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";23.15;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.67;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.55;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.19;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.62;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.89;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";23.16;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.82;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.14;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";21.39;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.0;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";21.52;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";21.39;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.07;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.07;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";21.99;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.07;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.18;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.37;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";23.45;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.96;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.77;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.82;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";22.89;"";"";"";"";"";CIEL3;21733
"";21733;"";"";"";"";23.09;"";"";"";"";"";CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;23.07;20.5185;36.5762;31.2689;9.1641;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;23.23;20.6608;36.8298;31.4857;9.2277;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;22.62;20.1183;35.8627;30.6589;8.9854;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;22.87;20.3406;36.2591;30.9978;9.0847;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;22.44;19.9582;35.5773;30.415;8.9139;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;22.68;20.1717;35.9578;30.7403;9.0092;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;23.04;20.4918;36.5286;31.2282;9.1522;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;23.48;20.8832;37.2262;31.8246;9.327;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;24.12;21.4524;38.2409;32.692;9.5812;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;24.32;21.6303;38.558;32.9631;9.6607;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;23.65;21.0344;37.4957;32.055;9.3945;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;24.6;21.8793;39.0019;33.3426;9.7719;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.18;18.8375;33.5797;28.7072;8.4134;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;20.84;18.5352;33.0406;28.2464;8.2783;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;20.37;18.1171;32.2955;27.6093;8.0916;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.04;18.713;33.3577;28.5174;8.3577;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;20.91;18.5974;33.1516;28.3412;8.3061;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;20.4;18.1438;32.343;27.65;8.1035;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;20.35;18.0993;32.2638;27.5822;8.0836;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.11;18.7753;33.4687;28.6123;8.3855;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.0;18.6775;33.2943;28.4632;8.3418;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.04;18.713;33.3577;28.5174;8.3577;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.54;19.1577;34.1504;29.1951;8.5564;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.59;19.2022;34.2297;29.2629;8.5762;1364160577;CIEL3;21733
2.1436;21733;1.1244;1.5391;0.6307;2.5174;21.11;18.7753;33.4687;28.6123;8.3855;1364160577;CIEL3;21733
