assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.7;12.0067;5.6492;19.5369;6.2383;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.19;12.3053;5.7897;20.0228;6.3934;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.46;12.4699;5.8671;20.2906;6.4789;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.84;12.7015;5.9761;20.6675;6.5993;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.81;12.6832;5.9675;20.6377;6.5898;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.56;12.5308;5.8958;20.3898;6.5106;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.66;12.5917;5.9245;20.4889;6.5423;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.95;12.7685;6.0076;20.7765;6.6341;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.91;12.7441;5.9962;20.7369;6.6214;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.48;13.0915;6.1596;21.3022;6.8019;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.33;13.0001;6.1166;21.1534;6.7544;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.13;12.8782;6.0593;20.9551;6.6911;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.29;12.9757;6.1051;21.1137;6.7417;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.22;12.9331;6.0851;21.0443;6.7196;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.09;12.8538;6.0478;20.9154;6.6784;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.95;12.7685;6.0076;20.7765;6.6341;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.14;12.8843;6.0621;20.965;6.6943;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.48;13.0915;6.1596;21.3022;6.8019;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;21.82;13.2987;6.2571;21.6393;6.9096;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.58;12.543;5.9015;20.4096;6.5169;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.54;12.5186;5.8901;20.3699;6.5043;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.82;12.6893;5.9704;20.6476;6.5929;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.92;12.7502;5.999;20.7468;6.6246;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.57;12.5369;5.8987;20.3997;6.5138;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.57;12.5369;5.8987;20.3997;6.5138;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.46;12.4699;5.8671;20.2906;6.4789;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.85;12.7075;5.979;20.6774;6.6024;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.54;12.5186;5.8901;20.3699;6.5043;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.53;12.5125;5.8872;20.36;6.5011;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.32;12.3845;5.827;20.1518;6.4346;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.51;12.5003;5.8815;20.3402;6.4948;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;20.31;12.3784;5.8241;20.1418;6.4314;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.82;12.0798;5.6836;19.6559;6.2763;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.82;12.0798;5.6836;19.6559;6.2763;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.81;12.0737;5.6807;19.646;6.2731;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.92;12.1407;5.7123;19.7551;6.3079;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.78;12.0554;5.6721;19.6162;6.2636;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.29;11.7568;5.5316;19.1303;6.1084;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.59;11.9396;5.6176;19.4278;6.2034;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.59;11.9396;5.6176;19.4278;6.2034;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.63;11.964;5.6291;19.4675;6.2161;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.3;11.7629;5.5345;19.1402;6.1116;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.35;11.7933;5.5488;19.1898;6.1274;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.14;11.6653;5.4886;18.9815;6.0609;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.29;11.7568;5.5316;19.1303;6.1084;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.23;11.7202;5.5144;19.0708;6.0894;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;18.85;11.4886;5.4054;18.6939;5.9691;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.07;11.6227;5.4685;18.9121;6.0388;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;18.67;11.3789;5.3538;18.5154;5.9121;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.05;11.6105;5.4628;18.8923;6.0324;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.25;11.7324;5.5201;19.0906;6.0958;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.32;11.7751;5.5402;19.16;6.1179;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.45;11.8543;5.5775;19.289;6.1591;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.7;12.0067;5.6492;19.5369;6.2383;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.23;11.7202;5.5144;19.0708;6.0894;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.22;11.7141;5.5115;19.0609;6.0863;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.07;11.6227;5.4685;18.9121;6.0388;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;18.86;11.4947;5.4083;18.7038;5.9723;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;18.95;11.5495;5.4341;18.7931;6.0008;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.22;11.7141;5.5115;19.0609;6.0863;2264012530;CIEL3;21733
9.5718;21733;1.6408;1.7883;3.4872;3.1579;19.1;11.641;5.4771;18.9419;6.0483;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.16;11.2772;4.9739;8.4118;5.9743;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.75;11.6244;5.1271;8.6709;6.1582;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.73;11.6127;5.1219;8.6621;6.152;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.57;11.5185;5.0803;8.5918;6.1021;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.33;11.3772;5.018;8.4865;6.0273;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.48;11.4655;5.057;8.5523;6.0741;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.88;11.7009;5.1608;8.7279;6.1988;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.47;11.4596;5.0544;8.5479;6.0709;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.55;11.5067;5.0751;8.583;6.0959;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;18.86;11.1006;4.896;8.2801;5.8807;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;18.81;11.0712;4.883;8.2582;5.8651;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.29;11.3537;5.0076;8.4689;6.0148;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.26;11.336;4.9999;8.4557;6.0055;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.45;11.4479;5.0492;8.5391;6.0647;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.42;11.4302;5.0414;8.526;6.0553;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.36;11.3949;5.0258;8.4996;6.0366;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.33;11.3772;5.018;8.4865;6.0273;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.2;11.3007;4.9843;8.4294;5.9867;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.27;11.3419;5.0025;8.4601;6.0086;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.17;11.2831;4.9765;8.4162;5.9774;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.1;11.2419;4.9583;8.3855;5.9556;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.14;11.2654;4.9687;8.403;5.968;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.02;11.1948;4.9376;8.3504;5.9306;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;18.83;11.0829;4.8882;8.2669;5.8714;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.09;11.236;4.9557;8.3811;5.9524;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;19.28;11.3478;5.0051;8.4645;6.0117;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;18.67;10.9888;4.8467;8.1967;5.8215;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.94;10.5591;4.6572;7.8762;5.5939;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.58;10.3472;4.5637;7.7182;5.4816;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.57;10.3413;4.5611;7.7138;5.4785;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.77;10.459;4.6131;7.8016;5.5409;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.48;10.2884;4.5378;7.6743;5.4504;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.16;10.1;4.4547;7.5338;5.3507;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.98;9.9941;4.408;7.4547;5.2945;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.68;10.4061;4.5897;7.7621;5.5128;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.9;10.5356;4.6468;7.8586;5.5814;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.68;10.4061;4.5897;7.7621;5.5128;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.62;10.3708;4.5741;7.7357;5.4941;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.74;10.4414;4.6053;7.7884;5.5315;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.52;10.3119;4.5482;7.6918;5.4629;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.52;10.3119;4.5482;7.6918;5.4629;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.03;10.0235;4.421;7.4767;5.3101;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.86;9.9234;4.3768;7.4021;5.2571;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.78;9.8764;4.3561;7.3669;5.2322;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.7;9.8293;4.3353;7.3318;5.2072;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;17.23;10.1412;4.4729;7.5645;5.3725;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.78;9.8764;4.3561;7.3669;5.2322;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.49;9.7057;4.2808;7.2396;5.1417;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;15.89;9.3525;4.125;6.9762;4.9547;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;15.72;9.2525;4.0809;6.9016;4.9016;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;15.34;9.0288;3.9822;6.7347;4.7832;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;14.44;8.4991;3.7486;6.3396;4.5025;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;15.61;9.1877;4.0523;6.8533;4.8673;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;15.27;8.9876;3.9641;6.704;4.7613;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.03;9.4349;4.1614;7.0377;4.9983;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.56;9.7469;4.2989;7.2703;5.1636;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.62;9.7822;4.3145;7.2967;5.1823;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.47;9.6939;4.2756;7.2308;5.1355;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.5;9.7116;4.2834;7.244;5.1449;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.15;9.5055;4.1925;7.0903;5.0357;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.24;9.5585;4.2159;7.1299;5.0638;2264012530;CIEL3;21733
9.9778;21733;1.699;1.8121;3.8521;3.2071;16.44;9.6762;4.2678;7.2177;5.1262;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.06;9.0776;3.9336;3.0995;4.9355;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.51;9.332;4.0438;3.1863;5.0738;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.34;9.2359;4.0022;3.1535;5.0216;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.16;9.1342;3.9581;3.1188;4.9663;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.2;9.1568;3.9679;3.1265;4.9786;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.27;9.1963;3.9851;3.14;5.0001;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.73;8.8911;3.8528;3.0358;4.8341;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.49;8.7555;3.794;2.9895;4.7604;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.25;8.6198;3.7352;2.9432;4.6866;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.37;8.6876;3.7646;2.9663;4.7235;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.33;8.665;3.7548;2.9586;4.7112;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.07;8.5181;3.6911;2.9084;4.6313;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;14.88;8.4107;3.6446;2.8717;4.5729;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;14.92;8.4333;3.6544;2.8795;4.5852;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;14.52;8.2072;3.5564;2.8023;4.4623;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;14.71;8.3146;3.603;2.8389;4.5207;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.33;8.665;3.7548;2.9586;4.7112;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.95;9.0155;3.9067;3.0782;4.9017;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.35;9.2416;4.0047;3.1554;5.0247;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.81;8.9363;3.8724;3.0512;4.8587;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.68;8.8629;3.8405;3.0261;4.8188;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.59;8.812;3.8185;3.0088;4.7911;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.77;8.9137;3.8626;3.0435;4.8464;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.96;9.0211;3.9091;3.0802;4.9048;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.92;8.9985;3.8993;3.0725;4.8925;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.28;9.202;3.9875;3.1419;5.0031;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.53;9.3433;4.0487;3.1902;5.08;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.57;9.3659;4.0585;3.1979;5.0923;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.34;9.2359;4.0022;3.1535;5.0216;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.57;9.3659;4.0585;3.1979;5.0923;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.42;9.2811;4.0218;3.169;5.0462;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;17.02;9.6203;4.1688;3.2847;5.2306;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;17.21;9.7277;4.2153;3.3214;5.289;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;17.04;9.6316;4.1737;3.2886;5.2367;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.81;9.5016;4.1173;3.2442;5.166;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;17.05;9.6372;4.1761;3.2905;5.2398;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.82;9.5072;4.1198;3.2461;5.1691;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.47;9.3094;4.034;3.1786;5.0615;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.14;9.1229;3.9532;3.1149;4.9601;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.35;9.2416;4.0047;3.1554;5.0247;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.18;9.1455;3.963;3.1226;4.9724;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.78;9.4846;4.11;3.2384;5.1568;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.38;9.2585;4.012;3.1612;5.0339;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.04;9.0663;3.9287;3.0956;4.9294;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.04;9.0663;3.9287;3.0956;4.9294;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.07;9.0833;3.9361;3.1014;4.9386;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.98;9.0324;3.914;3.084;4.911;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.86;8.9646;3.8846;3.0609;4.8741;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.68;8.8629;3.8405;3.0261;4.8188;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.11;9.1059;3.9459;3.1091;4.9509;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.11;9.1059;3.9459;3.1091;4.9509;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.24;9.1794;3.9777;3.1342;4.9909;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.1;9.1003;3.9434;3.1072;4.9478;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.9;8.9872;3.8944;3.0686;4.8864;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;15.83;8.9476;3.8773;3.0551;4.8649;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.18;9.1455;3.963;3.1226;4.9724;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.49;9.3207;4.0389;3.1825;5.0677;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.69;9.4337;4.0879;3.2211;5.1291;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.76;9.4733;4.1051;3.2346;5.1507;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.74;9.462;4.1002;3.2307;5.1445;2264012530;CIEL3;21733
10.652;21733;1.7692;1.8505;4.0828;3.254;16.7;9.4394;4.0904;3.223;5.1322;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;16.86;9.5147;3.7828;3.0635;5.2759;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;17.33;9.7799;3.8882;3.1489;5.4229;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;17.91;10.1072;4.0184;3.2543;5.6044;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;17.39;9.8138;3.9017;3.1598;5.4417;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;16.96;9.5711;3.8052;3.0816;5.3072;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;17.26;9.7404;3.8725;3.1362;5.401;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;17.22;9.7178;3.8635;3.1289;5.3885;2264012530;CIEL3;21733
10.8731;21733;1.772;1.8154;4.457;3.1957;17.09;9.6445;3.8344;3.1053;5.3478;2264012530;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.36;11.7562;4.674;3.7852;6.5188;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.11;12.2641;4.8759;3.9487;6.8004;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.24;12.3522;4.9109;3.9771;6.8492;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.42;12.4741;4.9593;4.0163;6.9168;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.39;12.4537;4.9513;4.0098;6.9056;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.41;12.4673;4.9566;4.0141;6.9131;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.56;12.5689;4.997;4.0468;6.9694;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.44;12.4876;4.9647;4.0207;6.9243;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.13;12.2777;4.8813;3.9531;6.8079;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.05;12.2235;4.8597;3.9356;6.7779;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.94;12.149;4.8301;3.9117;6.7366;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.09;12.2506;4.8705;3.9444;6.7929;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.08;11.5666;4.5986;3.7241;6.4136;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.25;11.6817;4.6443;3.7612;6.4775;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.37;11.763;4.6766;3.7874;6.5225;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.45;11.8172;4.6982;3.8048;6.5526;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.83;12.0745;4.8005;3.8877;6.6953;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;18.11;12.2641;4.8759;3.9487;6.8004;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.97;12.1693;4.8382;3.9182;6.7478;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.92;12.1355;4.8247;3.9073;6.7291;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.64;11.9458;4.7493;3.8462;6.6239;2716815034;CIEL3;21733
9.0609;21733;1.4767;1.5129;3.7142;2.6631;17.5;11.851;4.7116;3.8157;6.5714;2716815034;CIEL3;21733
