assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.26;-242.1963;11.8652;-23874.5535;20.9315;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.36;-243.5995;11.934;-24012.8765;21.0528;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.45;-244.8624;11.9959;-24137.3672;21.162;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.07;-239.5302;11.7346;-23611.7397;20.7011;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.29;-242.6173;11.8859;-23916.0504;20.9679;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;16.91;-237.285;11.6246;-23390.4229;20.5071;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.06;-239.3898;11.7278;-23597.9074;20.689;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;16.96;-237.9866;11.659;-23459.5844;20.5677;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;16.98;-238.2673;11.6728;-23487.249;20.592;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.25;-242.056;11.8584;-23860.7212;20.9194;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.3;-242.7576;11.8927;-23929.8827;20.9801;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.41;-244.3011;11.9684;-24082.038;21.1134;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.27;-242.3366;11.8721;-23888.3858;20.9437;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.1;-239.9511;11.7553;-23653.2366;20.7375;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.11;-240.0915;11.7621;-23667.0689;20.7496;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.11;-240.0915;11.7621;-23667.0689;20.7496;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.26;-242.1963;11.8652;-23874.5535;20.9315;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.84;-250.335;12.264;-24676.827;21.6349;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.9;-251.1769;12.3052;-24759.8208;21.7077;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.76;-249.2124;12.209;-24566.1686;21.5379;312610028;OMGE3;23426
1.4869;23426;-0.0713;-0.0714;1.4547;0.0;17.8;-249.7737;12.2365;-24621.4978;21.5864;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.81;-516.3777;5.707;1670.9438;15.4674;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.9;-518.9872;5.7359;1679.3876;15.5456;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.71;-513.4784;5.675;1661.5617;15.3806;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;18.09;-524.496;5.7968;1697.2135;15.7106;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.89;-518.6972;5.7327;1678.4494;15.5369;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.9;-518.9872;5.7359;1679.3876;15.5456;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.86;-517.8274;5.7231;1675.6348;15.5108;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.92;-519.567;5.7423;1681.264;15.5629;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;18.0;-521.8865;5.7679;1688.7697;15.6324;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.76;-514.928;5.691;1666.2527;15.424;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.67;-512.3186;5.6622;1657.8089;15.3458;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.56;-509.1293;5.6269;1647.4886;15.2503;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.79;-515.7978;5.7006;1669.0673;15.45;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.85;-517.5375;5.7199;1674.6966;15.5021;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.8;-516.0878;5.7038;1670.0056;15.4587;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.52;-507.9696;5.6141;1643.7358;15.2155;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.41;-504.7802;5.5789;1633.4155;15.12;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.31;-501.8809;5.5468;1624.0335;15.0332;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.31;-501.8809;5.5468;1624.0335;15.0332;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.66;-512.0287;5.659;1656.8707;15.3371;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.36;-503.3306;5.5628;1628.7245;15.0766;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.92;-519.567;5.7423;1681.264;15.5629;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.8;-516.0878;5.7038;1670.0056;15.4587;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.61;-510.579;5.6429;1652.1796;15.2937;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.18;-498.1117;5.5052;1611.8368;14.9203;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.18;-498.1117;5.5052;1611.8368;14.9203;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.94;-491.1532;5.4283;1589.3199;14.7118;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.92;-490.5733;5.4218;1587.4435;14.6945;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.13;-496.662;5.4891;1607.1458;14.8768;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.21;-498.9815;5.5148;1614.6514;14.9463;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.41;-504.7802;5.5789;1633.4155;15.12;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.9;-518.9872;5.7359;1679.3876;15.5456;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.71;-513.4784;5.675;1661.5617;15.3806;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.7;-513.1884;5.6718;1660.6235;15.3719;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.69;-512.8985;5.6686;1659.6853;15.3632;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.69;-512.8985;5.6686;1659.6853;15.3632;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.76;-514.928;5.691;1666.2527;15.424;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.51;-507.6796;5.6109;1642.7976;15.2069;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.29;-501.301;5.5404;1622.1571;15.0158;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.21;-498.9815;5.5148;1614.6514;14.9463;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.18;-498.1117;5.5052;1611.8368;14.9203;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.06;-494.6325;5.4667;1600.5784;14.8161;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.16;-497.5318;5.4988;1609.9604;14.9029;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;17.21;-498.9815;5.5148;1614.6514;14.9463;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.95;-491.4431;5.4315;1590.2581;14.7205;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.85;-488.5438;5.3994;1580.876;14.6337;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.67;-483.3249;5.3417;1563.9883;14.4774;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.31;-472.8872;5.2264;1530.213;14.1647;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.31;-472.8872;5.2264;1530.213;14.1647;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.17;-468.8281;5.1815;1517.0781;14.0431;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.11;-467.0884;5.1623;1511.4488;13.991;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.81;-487.384;5.3866;1577.1232;14.5989;312610028;OMGE3;23426
3.1463;23426;-0.0345;-0.0479;3.1207;0.0;16.72;-484.7746;5.3578;1568.6794;14.5208;312610028;OMGE3;23426
8.3494;23426;-0.0915;-0.127;8.2815;0.0;16.95;-185.1895;2.0467;599.2537;5.5471;117800187;OMGE3;23426
8.3494;23426;-0.0915;-0.127;8.2815;0.0;17.08;-186.6098;2.0624;603.8497;5.5896;117800187;OMGE3;23426
8.3494;23426;-0.0915;-0.127;8.2815;0.0;16.96;-185.2988;2.0479;599.6072;5.5504;117800187;OMGE3;23426
8.3494;23426;-0.0915;-0.127;8.2815;0.0;17.25;-188.4672;2.083;609.8599;5.6453;117800187;OMGE3;23426
8.3494;23426;-0.0915;-0.127;8.2815;0.0;17.23;-188.2487;2.0805;609.1528;5.6387;117800187;OMGE3;23426
8.3494;23426;-0.0915;-0.127;8.2815;0.0;17.41;-190.2153;2.1023;615.5166;5.6976;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.21;20.1969;1.1518;1085.3004;3.7123;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.11;20.0795;1.1451;1078.9942;3.6907;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.91;19.8448;1.1317;1066.3818;3.6476;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.21;20.1969;1.1518;1085.3004;3.7123;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.11;20.0795;1.1451;1078.9942;3.6907;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.74;19.6453;1.1203;1055.6612;3.6109;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.41;19.258;1.0982;1034.8507;3.5397;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.88;19.8096;1.1297;1064.4899;3.6411;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.8;19.7157;1.1243;1059.4449;3.6239;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.89;19.8213;1.1304;1065.1205;3.6433;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.91;19.8448;1.1317;1066.3818;3.6476;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;16.86;19.7861;1.1284;1063.2287;3.6368;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.06;20.0208;1.1417;1075.8411;3.6799;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.4;20.4198;1.1645;1097.2823;3.7533;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.35;20.3612;1.1612;1094.1291;3.7425;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.41;20.4316;1.1652;1097.9129;3.7554;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.72;20.7954;1.1859;1117.4622;3.8223;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.61;20.6663;1.1786;1110.5253;3.7986;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.61;20.6663;1.1786;1110.5253;3.7986;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.56;20.6076;1.1752;1107.3722;3.7878;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.8;20.8893;1.1913;1122.5071;3.8396;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.87;20.9714;1.196;1126.9215;3.8547;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.55;20.5959;1.1745;1106.7416;3.7856;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.45;20.4785;1.1678;1100.4354;3.7641;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.55;20.5959;1.1745;1106.7416;3.7856;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.85;20.9479;1.1946;1125.6602;3.8504;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.79;20.8775;1.1906;1121.8765;3.8374;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.8;20.8893;1.1913;1122.5071;3.8396;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.8;20.8893;1.1913;1122.5071;3.8396;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.76;20.8423;1.1886;1119.9846;3.8309;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.03;21.1592;1.2067;1137.0114;3.8892;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.06;21.1944;1.2087;1138.9033;3.8957;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.18;21.3352;1.2167;1146.4708;3.9215;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.15;21.3;1.2147;1144.5789;3.9151;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.18;21.3352;1.2167;1146.4708;3.9215;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.18;21.3352;1.2167;1146.4708;3.9215;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.2;21.3587;1.218;1147.732;3.9259;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.15;21.3;1.2147;1144.5789;3.9151;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.35;21.5347;1.2281;1157.1913;3.9582;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.39;21.5817;1.2308;1159.7138;3.9668;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.04;21.1709;1.2073;1137.6421;3.8913;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.0;21.124;1.2047;1135.1196;3.8827;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.28;21.4526;1.2234;1152.777;3.9431;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.37;21.5582;1.2294;1158.4526;3.9625;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.03;21.1592;1.2067;1137.0114;3.8892;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.95;21.0653;1.2013;1131.9665;3.8719;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.95;21.0653;1.2013;1131.9665;3.8719;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.22;21.3822;1.2194;1148.9933;3.9302;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.85;20.9479;1.1946;1125.6602;3.8504;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.79;20.8775;1.1906;1121.8765;3.8374;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.47;20.502;1.1692;1101.6966;3.7684;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.79;20.8775;1.1906;1121.8765;3.8374;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.23;20.2203;1.1531;1086.5617;3.7166;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.56;20.6076;1.1752;1107.3722;3.7878;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.56;20.6076;1.1752;1107.3722;3.7878;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.61;20.6663;1.1786;1110.5253;3.7986;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.76;20.8423;1.1886;1119.9846;3.8309;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;17.76;20.8423;1.1886;1119.9846;3.8309;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.05;21.1827;1.208;1138.2727;3.8935;117800187;OMGE3;23426
15.1652;23426;0.8521;0.7706;14.942;0.0;18.1;21.2413;1.2113;1141.4258;3.9043;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.95;29.4349;1.2102;-342.3759;3.1851;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.86;29.2873;1.2041;-340.6592;3.1691;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;18.1;29.6809;1.2203;-345.2369;3.2117;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;18.05;29.5989;1.217;-344.2833;3.2028;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.68;28.9921;1.192;-337.2259;3.1372;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.95;29.4349;1.2102;-342.3759;3.1851;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;18.0;29.5169;1.2136;-343.3296;3.194;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.71;29.0413;1.194;-337.7981;3.1425;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.61;28.8773;1.1873;-335.8908;3.1248;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.61;28.8773;1.1873;-335.8908;3.1248;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.61;28.8773;1.1873;-335.8908;3.1248;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.46;28.6314;1.1772;-333.0297;3.0981;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.17;28.1558;1.1576;-327.4983;3.0467;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.02;27.9098;1.1475;-324.6372;3.0201;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;16.91;27.7295;1.1401;-322.539;3.0005;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.12;28.0738;1.1543;-326.5446;3.0378;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;16.91;27.7295;1.1401;-322.539;3.0005;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;16.9;27.7131;1.1394;-322.3483;2.9988;117800187;OMGE3;23426
15.0271;23426;0.6098;0.495;14.832;0.0;17.05;27.959;1.1495;-325.2094;3.0254;117800187;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.84;32.0187;1.3165;-372.4302;3.4647;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.86;32.0568;1.318;-372.8726;3.4688;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;17.05;32.418;1.3329;-377.0746;3.5079;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.9;32.1328;1.3211;-373.7572;3.477;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;17.13;32.5701;1.3391;-378.8438;3.5243;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;17.16;32.6272;1.3415;-379.5073;3.5305;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.86;32.0568;1.318;-372.8726;3.4688;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.6;31.5624;1.2977;-367.1224;3.4153;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.72;31.7906;1.3071;-369.7763;3.44;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.98;32.2849;1.3274;-375.5265;3.4935;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.56;31.4863;1.2946;-366.2378;3.4071;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.97;32.2659;1.3266;-375.3053;3.4914;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;17.0;32.3229;1.329;-375.9688;3.4976;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.93;32.1898;1.3235;-374.4207;3.4832;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.6;31.5624;1.2977;-367.1224;3.4153;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.25;30.8969;1.2703;-359.3819;3.3433;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.55;31.4673;1.2938;-366.0167;3.405;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.37;31.1251;1.2797;-362.0358;3.368;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.54;31.4483;1.293;-365.7955;3.403;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.44;31.2582;1.2852;-363.5839;3.3824;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.15;30.7068;1.2625;-357.1703;3.3227;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.95;30.3265;1.2469;-352.7472;3.2816;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.1;30.6117;1.2586;-356.0645;3.3124;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.07;30.5547;1.2563;-355.4011;3.3063;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.33;31.049;1.2766;-361.1512;3.3598;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.99;30.4026;1.25;-353.6318;3.2898;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.6;29.6611;1.2195;-345.0066;3.2096;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.03;28.5773;1.175;-332.4006;3.0923;136587244;OMGE3;23426
