assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.2739;23426;0.1982;0.4345;16.2845;0.0;35.41;178.6953;2.1745;126.6857;6.761;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;36.32;183.2876;2.2303;129.9414;6.9348;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;36.19;182.6316;2.2224;129.4763;6.91;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;36.44;183.8932;2.2377;130.3707;6.9577;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;36.68;185.1043;2.2524;131.2294;7.0035;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;36.5;184.196;2.2414;130.5854;6.9692;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.3;246.0356;2.3716;-306.8128;6.585;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.57;253.9864;2.4482;-316.7276;6.7978;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.68;248.4146;2.3945;-309.7794;6.6486;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;38.57;241.4655;2.3275;-301.1137;6.4626;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.6;247.9138;2.3897;-309.1549;6.6352;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.79;249.1033;2.4012;-310.6382;6.6671;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.63;248.1016;2.3915;-309.3891;6.6403;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.1;257.3045;2.4802;-320.8653;6.8866;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.9;256.0524;2.4681;-319.3039;6.8531;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.6;260.4347;2.5104;-324.7688;6.9703;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.59;254.1116;2.4494;-316.8838;6.8011;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.0;250.418;2.4138;-312.2777;6.7023;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.32;252.4213;2.4331;-314.7759;6.7559;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.32;252.4213;2.4331;-314.7759;6.7559;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.09;257.2418;2.4796;-320.7872;6.8849;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.56;260.1843;2.508;-324.4565;6.9636;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.81;261.7494;2.5231;-326.4082;7.0055;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.4;259.1826;2.4983;-323.2074;6.9368;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.55;260.1217;2.5074;-324.3784;6.962;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.92;256.1776;2.4694;-319.4601;6.8564;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.93;249.9797;2.4096;-311.7312;6.6905;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.7;248.5398;2.3957;-309.9356;6.652;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.9;249.7919;2.4078;-311.497;6.6855;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.3;252.2961;2.4319;-314.6198;6.7525;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.46;253.2978;2.4416;-315.8689;6.7793;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.16;251.4196;2.4235;-313.5268;6.7291;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.12;244.9088;2.3607;-305.4076;6.5548;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;38.01;237.9597;2.2937;-296.7419;6.3688;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.0;244.1575;2.3535;-304.4707;6.5347;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.19;251.6074;2.4253;-313.761;6.7341;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.88;255.9272;2.4669;-319.1478;6.8497;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;39.83;249.3537;2.4036;-310.9505;6.6738;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.13;257.4923;2.482;-321.0995;6.8916;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.72;261.1859;2.5176;-325.7056;6.9904;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.52;259.9338;2.5056;-324.1442;6.9569;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.7;261.0607;2.5164;-325.5495;6.9871;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.75;261.3737;2.5194;-325.9398;6.9955;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.76;255.1759;2.4597;-318.2109;6.8296;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.64;254.4246;2.4525;-317.2741;6.8095;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;38.75;242.5924;2.3384;-302.519;6.4928;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.49;253.4856;2.4434;-316.1031;6.7844;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;41.75;261.3737;2.5194;-325.9398;6.9955;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;43.0;269.1993;2.5949;-335.6985;7.2049;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;42.5;266.0691;2.5647;-331.795;7.1211;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;40.0;250.418;2.4138;-312.2777;6.7023;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;34.0;212.8553;2.0518;-265.436;5.6969;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;37.36;233.8904;2.2545;-291.6673;6.2599;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;34.0;212.8553;2.0518;-265.436;5.6969;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;30.5;190.9437;1.8405;-238.1117;5.1105;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;33.0;206.5948;1.9914;-257.6291;5.5294;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;28.7;179.6749;1.7319;-224.0592;4.8089;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;29.53;184.8711;1.782;-230.539;4.9479;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;28.03;175.4804;1.6915;-218.8286;4.6966;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;29.7;185.9353;1.7923;-231.8662;4.9764;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;26.99;168.9695;1.6287;-210.7094;4.5223;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;26.9;168.4061;1.6233;-210.0067;4.5073;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;28.2;176.5447;1.7018;-220.1558;4.7251;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;27.4;171.5363;1.6535;-213.9102;4.591;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;28.99;181.4904;1.7494;-226.3232;4.8575;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;28.17;176.3568;1.6999;-219.9215;4.7201;169964929;OMGE3;23426
22.4868;23426;0.1597;0.5013;16.5711;0.0;28.67;179.4871;1.7301;-223.825;4.8038;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;27.18;-7548.4424;1.672;-434.0957;4.5776;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;26.79;-7440.1315;1.648;-427.867;4.5119;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;27.23;-7562.3285;1.6751;-434.8943;4.586;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;26.8;-7442.9087;1.6487;-428.0267;4.5136;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;27.2;-7553.9968;1.6733;-434.4152;4.5809;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.53;-8201.0855;1.8166;-471.6279;4.9733;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;31.0;-8609.3346;1.907;-495.1055;5.2209;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.23;-8395.4899;1.8597;-482.8077;5.0912;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.51;-8195.5311;1.8154;-471.3085;4.97;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.4;-8442.7024;1.8701;-485.5228;5.1199;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.28;-8409.3759;1.8627;-483.6063;5.0997;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.31;-8139.987;1.8031;-468.1143;4.9363;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.75;-8539.9045;1.8917;-491.1127;5.1788;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.4;-8442.7024;1.8701;-485.5228;5.1199;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;31.14;-8648.2155;1.9156;-497.3415;5.2445;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.72;-8531.5729;1.8898;-490.6336;5.1738;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.97;-8323.2826;1.8437;-478.6552;5.0474;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.85;-8289.9561;1.8363;-476.7387;5.0272;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.63;-8506.5781;1.8843;-489.1962;5.1586;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.75;-8539.9045;1.8917;-491.1127;5.1788;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.99;-8328.837;1.8449;-478.9746;5.0508;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.18;-8381.6039;1.8566;-482.0092;5.0828;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;31.92;-8864.8375;1.9636;-509.799;5.3759;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;31.92;-8864.8375;1.9636;-509.799;5.3759;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.96;-8320.5053;1.8431;-478.4955;5.0458;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.88;-8576.0082;1.8996;-493.189;5.2007;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.65;-8512.1325;1.8855;-489.5156;5.162;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.6;-8498.2465;1.8824;-488.717;5.1535;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.43;-8173.3135;1.8104;-470.0308;4.9565;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.9;-8303.8421;1.8394;-477.5372;5.0357;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.53;-8201.0855;1.8166;-471.6279;4.9733;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.88;-8298.2877;1.8381;-477.2178;5.0323;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.55;-8206.64;1.8178;-471.9473;4.9767;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.63;-8228.8576;1.8228;-473.225;4.9902;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.9;-8303.8421;1.8394;-477.5372;5.0357;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.42;-8170.5363;1.8098;-469.8711;4.9548;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;29.6;-8220.526;1.8209;-472.7459;4.9851;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;30.25;-8401.0443;1.8609;-483.1271;5.0946;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;32.47;-9017.5837;1.9975;-518.5831;5.4685;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;32.51;-9028.6926;1.9999;-519.2219;5.4752;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;32.02;-8892.6095;1.9698;-511.3961;5.3927;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;32.6;-9053.6874;2.0055;-520.6593;5.4904;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;33.73;-9367.5115;2.075;-538.7067;5.6807;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;33.4;-9275.8638;2.0547;-533.4363;5.6251;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;33.91;-9417.5012;2.086;-541.5815;5.711;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;34.5;-9581.3563;2.1223;-551.0045;5.8104;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;34.3;-9525.8122;2.11;-547.8103;5.7767;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;33.3;-9248.0917;2.0485;-531.8391;5.6083;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;32.65;-9067.5734;2.0085;-521.4579;5.4988;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;32.66;-9070.3506;2.0092;-521.6176;5.5005;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;33.2;-9220.3197;2.0424;-530.242;5.5914;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;33.44;-9286.9726;2.0571;-534.0751;5.6318;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;35.24;-9786.8694;2.1679;-562.8232;5.935;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;34.41;-9556.3614;2.1168;-549.5671;5.7952;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;35.95;-9984.051;2.2115;-574.1627;6.0546;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;35.46;-9847.9679;2.1814;-566.3368;5.972;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;35.59;-9884.0716;2.1894;-568.4131;5.9939;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;35.29;-9800.7555;2.1709;-563.6217;5.9434;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;35.57;-9878.5172;2.1882;-568.0936;5.9906;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;34.99;-9717.4393;2.1525;-558.8304;5.8929;169964929;OMGE3;23426
22.3158;23426;-0.0036;0.4211;16.2556;0.0;35.34;-9814.6415;2.174;-564.4203;5.9518;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.72;-869.8883;2.3468;-646.3431;6.3475;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;36.49;-841.5224;2.2703;-625.2667;6.1405;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.54;-819.6138;2.2112;-608.9882;5.9806;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.5;-818.6913;2.2087;-608.3028;5.9739;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.92;-805.3155;2.1726;-598.3643;5.8763;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.5;-795.6296;2.1464;-591.1675;5.8056;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.55;-796.7827;2.1496;-592.0242;5.814;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.03;-807.8523;2.1794;-600.2492;5.8948;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.09;-809.236;2.1832;-601.2773;5.9049;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.52;-796.0908;2.1477;-591.5102;5.809;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;33.78;-779.0251;2.1017;-578.8301;5.6845;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;33.8;-779.4864;2.1029;-579.1728;5.6878;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.02;-784.56;2.1166;-582.9425;5.7248;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.2;-788.7111;2.1278;-586.0269;5.7551;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.22;-812.234;2.1912;-603.5049;5.9268;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.27;-813.3871;2.1944;-604.3616;5.9352;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.59;-797.7051;2.152;-592.7096;5.8208;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;34.99;-806.9298;2.1769;-599.5638;5.8881;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.0;-807.1604;2.1776;-599.7351;5.8898;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.69;-823.073;2.2205;-611.5585;6.0059;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.37;-815.6933;2.2006;-606.0752;5.952;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.85;-826.7629;2.2304;-614.3001;6.0328;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;35.95;-829.0691;2.2367;-616.0136;6.0496;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.6;-913.2444;2.4637;-678.5574;6.6638;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.0;-899.4074;2.4264;-668.2763;6.5629;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.73;-870.119;2.3474;-646.5144;6.3492;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;38.0;-876.3456;2.3642;-651.141;6.3946;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;38.5;-887.8765;2.3953;-659.7086;6.4787;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.68;-868.9659;2.3443;-645.6577;6.3407;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.5;-864.8148;2.3331;-642.5733;6.3104;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;36.96;-852.3614;2.2995;-633.3203;6.2196;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.19;-857.6656;2.3138;-637.2614;6.2583;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;36.54;-842.6755;2.2734;-626.1235;6.1489;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;36.99;-853.0533;2.3014;-633.8343;6.2246;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;36.68;-845.9042;2.2821;-628.5224;6.1725;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.82;-872.1945;2.353;-648.0566;6.3643;169964929;OMGE3;23426
