assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;20.0;-1.5634;-3.8609;3730.3012;8.5466;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;20.0;-1.5634;-3.8609;3730.3012;8.5466;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;28.0;-2.1887;-5.4053;5222.4216;11.9652;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;26.0;-2.0324;-5.0192;4849.3915;11.1105;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;22.0;-1.7197;-4.247;4103.3313;9.4012;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;25.0;-1.9542;-4.8261;4662.8765;10.6832;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;24.0;-1.8761;-4.6331;4476.3614;10.2559;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;25.0;-1.9542;-4.8261;4662.8765;10.6832;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;23.0;-1.7979;-4.44;4289.8463;9.8285;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;22.0;-1.7197;-4.247;4103.3313;9.4012;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;22.0;-1.7197;-4.247;4103.3313;9.4012;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;20.0;-1.5634;-3.8609;3730.3012;8.5466;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;20.0;-1.5634;-3.8609;3730.3012;8.5466;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;20.0;-1.5634;-3.8609;3730.3012;8.5466;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;22.0;-1.7197;-4.247;4103.3313;9.4012;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;21.0;-1.6415;-4.0539;3916.8162;8.9739;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;20.0;-1.5634;-3.8609;3730.3012;8.5466;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;17.0;-1.3289;-3.2818;3170.756;7.2646;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;17.0;-1.3289;-3.2818;3170.756;7.2646;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;20.0;-1.5634;-3.8609;3730.3012;8.5466;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;19.0;-1.4852;-3.6679;3543.7861;8.1192;312412723;OSXB3;21342
2.3077;21342;-12.7928;-12.8191;-5.1801;0.0;18.0;-1.407;-3.4748;3357.2711;7.6919;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;20.0;-4.4409;-4.2325;34.6958;7.0349;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;20.0;-4.4409;-4.2325;34.6958;7.0349;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;19.0;-4.2189;-4.0208;32.961;6.6832;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;19.0;-4.2189;-4.0208;32.961;6.6832;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;19.0;-4.2189;-4.0208;32.961;6.6832;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;17.0;-3.7748;-3.5976;29.4914;5.9797;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;16.0;-3.5527;-3.386;27.7566;5.6279;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;16.0;-3.5527;-3.386;27.7566;5.6279;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;16.0;-3.5527;-3.386;27.7566;5.6279;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;16.0;-3.5527;-3.386;27.7566;5.6279;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;16.0;-3.5527;-3.386;27.7566;5.6279;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;15.0;-3.3307;-3.1743;26.0218;5.2762;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;16.0;-3.5527;-3.386;27.7566;5.6279;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;16.0;-3.5527;-3.386;27.7566;5.6279;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;19.0;-4.2189;-4.0208;32.961;6.6832;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;18.0;-3.9968;-3.8092;31.2262;6.3314;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;30.0;-6.6614;-6.3487;52.0436;10.5523;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;24.0;-5.3291;-5.0789;41.6349;8.4419;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;23.0;-5.107;-4.8673;39.9001;8.0901;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;22.0;-4.885;-4.6557;38.1653;7.7384;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;25.0;-5.5511;-5.2906;43.3697;8.7936;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;24.0;-5.3291;-5.0789;41.6349;8.4419;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;28.0;-6.2173;-5.9254;48.5741;9.8489;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;25.0;-5.5511;-5.2906;43.3697;8.7936;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;26.0;-5.7732;-5.5022;45.1045;9.1454;312412723;OSXB3;21342
1.6071;21342;-4.5036;-4.4847;-4.7254;0.0;26.0;-5.7732;-5.5022;45.1045;9.1454;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;25.0;-5.5355;-4.6811;46.5865;9.6412;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;24.0;-5.3141;-4.4939;44.723;9.2555;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;24.0;-5.3141;-4.4939;44.723;9.2555;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;25.0;-5.5355;-4.6811;46.5865;9.6412;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;24.0;-5.3141;-4.4939;44.723;9.2555;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;23.0;-5.0927;-4.3066;42.8596;8.8699;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;24.0;-5.3141;-4.4939;44.723;9.2555;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;23.0;-5.0927;-4.3066;42.8596;8.8699;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;22.0;-4.8713;-4.1194;40.9961;8.4842;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;22.0;-4.8713;-4.1194;40.9961;8.4842;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;24.0;-5.3141;-4.4939;44.723;9.2555;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;23.0;-5.0927;-4.3066;42.8596;8.8699;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;23.0;-5.0927;-4.3066;42.8596;8.8699;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;22.0;-4.8713;-4.1194;40.9961;8.4842;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;21.0;-4.6498;-3.9321;39.1327;8.0986;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;20.0;-4.4284;-3.7449;37.2692;7.7129;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;20.0;-4.4284;-3.7449;37.2692;7.7129;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;20.0;-4.4284;-3.7449;37.2692;7.7129;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;18.0;-3.9856;-3.3704;33.5423;6.9416;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;21.0;-4.6498;-3.9321;39.1327;8.0986;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;21.0;-4.6498;-3.9321;39.1327;8.0986;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;20.0;-4.4284;-3.7449;37.2692;7.7129;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;18.0;-3.9856;-3.3704;33.5423;6.9416;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;18.0;-3.9856;-3.3704;33.5423;6.9416;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;19.0;-4.207;-3.5576;35.4057;7.3273;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;17.0;-3.7642;-3.1832;31.6788;6.556;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;18.0;-3.9856;-3.3704;33.5423;6.9416;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;17.0;-3.7642;-3.1832;31.6788;6.556;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;16.0;-3.5427;-2.9959;29.8154;6.1704;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;17.0;-3.7642;-3.1832;31.6788;6.556;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;17.0;-3.7642;-3.1832;31.6788;6.556;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;16.0;-3.5427;-2.9959;29.8154;6.1704;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;16.0;-3.5427;-2.9959;29.8154;6.1704;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;15.0;-3.3213;-2.8087;27.9519;5.7847;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;16.0;-3.5427;-2.9959;29.8154;6.1704;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;15.0;-3.3213;-2.8087;27.9519;5.7847;312412723;OSXB3;21342
1.4826;21342;-4.5163;-4.517;-5.3406;0.0;14.0;-3.0999;-2.6214;26.0884;5.3991;312412723;OSXB3;21342
