assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0559;14346;0.1748;0.1814;1.668;3.2683;1.66;9.4981;0.9952;5.5603;0.5079;1502671675;WHRL3;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;1.65;9.4409;0.9892;5.5268;0.5049;1502671675;WHRL3;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;1.66;9.4981;0.9952;5.5603;0.5079;1502671675;WHRL3;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;1.66;9.4981;0.9952;5.5603;0.5079;1502671675;WHRL3;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;1.65;9.4409;0.9892;5.5268;0.5049;1502671675;WHRL3;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;1.65;9.4409;0.9892;5.5268;0.5049;1502671675;WHRL3;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.01;11.5007;1.205;6.7326;0.615;1502671675;WHRL4;14346
4.0559;14346;0.1748;0.1814;1.668;3.2683;2.0;11.4435;1.199;6.6991;0.6119;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.67;6.904;0.9561;4.8824;0.442;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.11;8.7231;1.2081;6.1688;0.5585;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.11;8.7231;1.2081;6.1688;0.5585;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.65;6.8214;0.9447;4.8239;0.4367;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.65;6.8214;0.9447;4.8239;0.4367;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.06;8.5164;1.1794;6.0226;0.5452;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.65;6.8214;0.9447;4.8239;0.4367;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.65;6.8214;0.9447;4.8239;0.4367;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.66;6.8627;0.9504;4.8532;0.4394;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.69;6.9867;0.9676;4.9409;0.4473;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.65;6.8214;0.9447;4.8239;0.4367;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.65;6.8214;0.9447;4.8239;0.4367;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.04;8.4337;1.168;5.9641;0.5399;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.04;8.4337;1.168;5.9641;0.5399;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.65;6.8214;0.9447;4.8239;0.4367;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.58;10.6661;1.4772;7.5429;0.6829;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.58;10.6661;1.4772;7.5429;0.6829;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.47;10.2114;1.4142;7.2213;0.6537;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.47;10.2114;1.4142;7.2213;0.6537;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.54;10.5008;1.4543;7.4259;0.6723;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.54;10.5008;1.4543;7.4259;0.6723;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.94;8.0203;1.1107;5.6718;0.5135;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.94;8.0203;1.1107;5.6718;0.5135;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.51;10.3767;1.4371;7.3382;0.6643;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.51;10.3767;1.4371;7.3382;0.6643;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.94;8.0203;1.1107;5.6718;0.5135;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.94;8.0203;1.1107;5.6718;0.5135;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.43;10.046;1.3913;7.1043;0.6432;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.43;10.046;1.3913;7.1043;0.6432;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.88;7.7722;1.0764;5.4964;0.4976;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.88;7.7722;1.0764;5.4964;0.4976;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.36;9.7566;1.3512;6.8997;0.6246;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.36;9.7566;1.3512;6.8997;0.6246;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.32;9.5912;1.3283;6.7827;0.614;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.32;9.5912;1.3283;6.7827;0.614;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.93;7.9789;1.105;5.6425;0.5108;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.93;7.9789;1.105;5.6425;0.5108;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.32;9.5912;1.3283;6.7827;0.614;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.44;10.0873;1.397;7.1336;0.6458;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.91;7.8962;1.0936;5.5841;0.5055;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.91;7.8962;1.0936;5.5841;0.5055;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.51;10.3767;1.4371;7.3382;0.6643;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.51;10.3767;1.4371;7.3382;0.6643;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;1.96;8.103;1.1222;5.7302;0.5188;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.0;8.2683;1.1451;5.8472;0.5293;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.03;8.3923;1.1623;5.9349;0.5373;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.46;10.17;1.4085;7.192;0.6511;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.46;10.17;1.4085;7.192;0.6511;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.46;10.17;1.4085;7.192;0.6511;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.44;10.0873;1.397;7.1336;0.6458;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.49;10.2941;1.4256;7.2797;0.659;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.47;10.2114;1.4142;7.2213;0.6537;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.07;8.5577;1.1852;6.0518;0.5479;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.32;9.5912;1.3283;6.7827;0.614;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.32;9.5912;1.3283;6.7827;0.614;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.38;9.8393;1.3627;6.9582;0.6299;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.07;8.5577;1.1852;6.0518;0.5479;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.43;10.046;1.3913;7.1043;0.6432;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.43;10.046;1.3913;7.1043;0.6432;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.1;8.6817;1.2023;6.1395;0.5558;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.1;8.6817;1.2023;6.1395;0.5558;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.09;8.6404;1.1966;6.1103;0.5532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.09;8.6404;1.1966;6.1103;0.5532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.5;10.3354;1.4314;7.309;0.6617;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.5;10.3354;1.4314;7.309;0.6617;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.09;8.6404;1.1966;6.1103;0.5532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.09;8.6404;1.1966;6.1103;0.5532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.41;9.9633;1.3798;7.0459;0.6379;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.41;9.9633;1.3798;7.0459;0.6379;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.38;9.8393;1.3627;6.9582;0.6299;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.02;8.351;1.1565;5.9057;0.5346;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.02;8.351;1.1565;5.9057;0.5346;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.41;9.9633;1.3798;7.0459;0.6379;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.41;9.9633;1.3798;7.0459;0.6379;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.38;9.8393;1.3627;6.9582;0.6299;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.38;9.8393;1.3627;6.9582;0.6299;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.1;8.6817;1.2023;6.1395;0.5558;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.1;8.6817;1.2023;6.1395;0.5558;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.44;10.0873;1.397;7.1336;0.6458;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.44;10.0873;1.397;7.1336;0.6458;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.12;8.7644;1.2138;6.198;0.5611;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.12;8.7644;1.2138;6.198;0.5611;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.39;9.8806;1.3684;6.9874;0.6326;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.01;8.3097;1.1508;5.8764;0.532;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.44;10.0873;1.397;7.1336;0.6458;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.46;10.17;1.4085;7.192;0.6511;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.46;10.17;1.4085;7.192;0.6511;1502671675;WHRL4;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.06;8.5164;1.1794;6.0226;0.5452;1502671675;WHRL3;14346
4.3057;14346;0.2419;0.1275;1.7466;3.7783;2.06;8.5164;1.1794;6.0226;0.5452;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.47;10.284;1.6091;5.8146;0.6955;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.47;10.284;1.6091;5.8146;0.6955;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.03;8.452;1.3225;4.7788;0.5716;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.03;8.452;1.3225;4.7788;0.5716;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.42;10.0758;1.5765;5.6969;0.6814;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.42;10.0758;1.5765;5.6969;0.6814;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.01;8.3688;1.3094;4.7317;0.566;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.01;8.3688;1.3094;4.7317;0.566;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.01;8.3688;1.3094;4.7317;0.566;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.01;8.3688;1.3094;4.7317;0.566;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.42;10.0758;1.5765;5.6969;0.6814;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.42;10.0758;1.5765;5.6969;0.6814;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.47;10.284;1.6091;5.8146;0.6955;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.47;10.284;1.6091;5.8146;0.6955;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.5;10.4089;1.6287;5.8852;0.7039;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.39;9.9509;1.557;5.6263;0.673;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.39;9.9509;1.557;5.6263;0.673;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.01;8.3688;1.3094;4.7317;0.566;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.01;8.3688;1.3094;4.7317;0.566;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.41;10.0342;1.57;5.6734;0.6786;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.41;10.0342;1.57;5.6734;0.6786;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.41;10.0342;1.57;5.6734;0.6786;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.41;10.0342;1.57;5.6734;0.6786;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.38;9.9093;1.5505;5.6027;0.6702;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.38;9.9093;1.5505;5.6027;0.6702;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.06;8.5769;1.342;4.8494;0.5801;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.54;10.5755;1.6547;5.9794;0.7152;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.54;10.5755;1.6547;5.9794;0.7152;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.08;8.6602;1.355;4.8965;0.5857;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.08;8.6602;1.355;4.8965;0.5857;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.11;8.7851;1.3746;4.9671;0.5941;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.11;8.7851;1.3746;4.9671;0.5941;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.51;10.4505;1.6352;5.9088;0.7068;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.51;10.4505;1.6352;5.9088;0.7068;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.51;10.4505;1.6352;5.9088;0.7068;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.51;10.4505;1.6352;5.9088;0.7068;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.12;8.8268;1.3811;4.9907;0.5969;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.12;8.8268;1.3811;4.9907;0.5969;1502671675;WHRL3;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.63;10.9502;1.7133;6.1913;0.7406;1502671675;WHRL4;14346
4.0025;14346;0.2402;0.0962;1.535;3.5514;2.83;11.7829;1.8436;6.6621;0.7969;1502671675;WHRL4;14346
