assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";14346;"";"";"";"";1.23;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.27;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.26;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.26;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.26;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.29;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.23;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.23;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.14;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.14;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.27;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.26;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.26;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.23;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.23;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.24;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.25;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.21;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.22;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.23;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.23;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.21;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.21;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.16;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.2;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.12;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.08;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.08;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.05;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.05;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.04;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.04;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.17;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.04;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.04;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.18;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.15;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.13;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.13;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.13;"";"";"";"";"";WHRL4;14346
"";14346;"";"";"";"";1.06;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.06;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.06;"";"";"";"";"";WHRL3;14346
"";14346;"";"";"";"";1.19;"";"";"";"";"";WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.19;5.0089;1.0904;1.5678;0.3522;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.03;4.3354;0.9438;1.357;0.3048;1502786006;WHRL3;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.03;4.3354;0.9438;1.357;0.3048;1502786006;WHRL3;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.18;4.9668;1.0813;1.5546;0.3492;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.18;4.9668;1.0813;1.5546;0.3492;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.06;4.4617;0.9713;1.3965;0.3137;1502786006;WHRL3;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.06;4.4617;0.9713;1.3965;0.3137;1502786006;WHRL3;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.19;5.0089;1.0904;1.5678;0.3522;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.19;5.0089;1.0904;1.5678;0.3522;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.18;4.9668;1.0813;1.5546;0.3492;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.19;5.0089;1.0904;1.5678;0.3522;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.12;4.7143;1.0263;1.4755;0.3315;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.12;4.7143;1.0263;1.4755;0.3315;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.12;4.7143;1.0263;1.4755;0.3315;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.07;4.5038;0.9805;1.4097;0.3167;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.12;4.7143;1.0263;1.4755;0.3315;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.1;4.6301;1.008;1.4492;0.3256;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.08;4.5459;0.9896;1.4228;0.3196;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.1;4.6301;1.008;1.4492;0.3256;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.1;4.6301;1.008;1.4492;0.3256;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.07;4.5038;0.9805;1.4097;0.3167;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.06;4.4617;0.9713;1.3965;0.3137;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.04;4.3775;0.953;1.3701;0.3078;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.06;4.4617;0.9713;1.3965;0.3137;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.04;4.3775;0.953;1.3701;0.3078;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.08;4.5459;0.9896;1.4228;0.3196;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.05;4.4196;0.9621;1.3833;0.3108;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.12;4.7143;1.0263;1.4755;0.3315;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.12;4.7143;1.0263;1.4755;0.3315;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.15;4.8405;1.0538;1.5151;0.3404;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.15;4.8405;1.0538;1.5151;0.3404;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.06;4.4617;0.9713;1.3965;0.3137;1502786006;WHRL3;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.06;4.4617;0.9713;1.3965;0.3137;1502786006;WHRL3;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.16;4.8826;1.0629;1.5282;0.3433;1502786006;WHRL4;14346
2.6618;14346;0.2376;0.2829;1.0913;3.3788;1.16;4.8826;1.0629;1.5282;0.3433;1502786006;WHRL4;14346
