assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.47;10.3399;1.9346;46.0047;2.2681;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.41;10.2938;1.926;45.7998;2.258;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.43;10.3092;1.9289;45.8681;2.2614;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.3;10.2094;1.9102;45.4241;2.2395;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;12.63;9.6951;1.814;43.1358;2.1267;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;12.92;9.9177;1.8556;44.1263;2.1755;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.21;10.1403;1.8973;45.1167;2.2244;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.23;10.1557;1.9002;45.1851;2.2277;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.12;10.0712;1.8844;44.8094;2.2092;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.64;10.4704;1.9591;46.5853;2.2968;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.64;10.4704;1.9591;46.5853;2.2968;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.72;10.5318;1.9705;46.8586;2.3102;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.57;10.4166;1.949;46.3463;2.285;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.05;10.7851;2.0179;47.9856;2.3658;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.89;10.6623;1.995;47.4392;2.3389;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.48;10.3476;1.9361;46.0389;2.2698;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.76;10.5625;1.9763;46.9952;2.317;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.81;10.6009;1.9835;47.166;2.3254;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.81;10.6009;1.9835;47.166;2.3254;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.81;10.6009;1.9835;47.166;2.3254;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.13;10.8465;2.0294;48.2589;2.3793;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.15;10.8619;2.0323;48.3272;2.3827;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;13.82;10.6086;1.9849;47.2001;2.3271;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.23;10.9233;2.0438;48.6004;2.3961;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.4;11.0538;2.0682;49.181;2.4247;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.52;11.1459;2.0854;49.5909;2.445;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.54;11.1612;2.0883;49.6592;2.4483;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.66;11.2534;2.1056;50.069;2.4685;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.69;11.2764;2.1099;50.1715;2.4736;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.9;11.4376;2.14;50.8887;2.5089;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.66;11.2534;2.1056;50.069;2.4685;56127832;ETER3;5762
9.1678;5762;1.3027;1.3027;6.9625;5.9388;14.49;11.1229;2.0811;49.4884;2.4399;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.18;11.0953;2.746;63.3195;2.6694;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.96;10.9743;2.7161;62.6292;2.6403;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.68;10.8204;2.678;61.7507;2.6032;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.82;10.8973;2.697;62.1899;2.6218;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.98;10.9853;2.7188;62.692;2.6429;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.28;11.1502;2.7596;63.6333;2.6826;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.26;11.1392;2.7569;63.5705;2.68;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.35;11.1887;2.7691;63.8529;2.6919;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.18;11.0953;2.746;63.3195;2.6694;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.28;11.1502;2.7596;63.6333;2.6826;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.26;11.1392;2.7569;63.5705;2.68;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.53;11.2877;2.7936;64.4177;2.7157;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.62;11.3372;2.8059;64.7001;2.7276;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.5;11.2712;2.7895;64.3236;2.7117;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.26;11.1392;2.7569;63.5705;2.68;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.23;11.1228;2.7528;63.4764;2.676;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.21;11.1118;2.7501;63.4137;2.6733;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.41;11.2217;2.7773;64.0412;2.6998;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.87;10.9248;2.7038;62.3468;2.6284;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.1;11.0513;2.7351;63.0685;2.6588;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.12;11.0623;2.7378;63.1313;2.6614;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.94;10.9633;2.7133;62.5665;2.6376;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.71;10.8368;2.682;61.8448;2.6072;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.64;10.7984;2.6725;61.6251;2.5979;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.51;10.7269;2.6548;61.2172;2.5808;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.5;10.7214;2.6535;61.1859;2.5794;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;18.87;10.375;2.5677;59.2091;2.4961;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.21;10.5619;2.614;60.2759;2.5411;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.28;10.6004;2.6235;60.4956;2.5503;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.55;10.7489;2.6603;61.3428;2.586;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.6;10.7764;2.6671;61.4996;2.5927;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.59;10.7709;2.6657;61.4683;2.5913;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.6;10.7764;2.6671;61.4996;2.5927;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.0;10.9963;2.7215;62.7547;2.6456;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.91;10.9468;2.7093;62.4723;2.6337;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.64;10.7984;2.6725;61.6251;2.5979;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.46;10.6994;2.648;61.0604;2.5741;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.43;10.6829;2.6439;60.9662;2.5702;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.68;10.8204;2.678;61.7507;2.6032;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.78;10.8753;2.6916;62.0644;2.6165;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.37;10.6499;2.6358;60.778;2.5622;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.28;10.6004;2.6235;60.4956;2.5503;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.41;10.6719;2.6412;60.9035;2.5675;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.94;10.9633;2.7133;62.5665;2.6376;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.12;11.0623;2.7378;63.1313;2.6614;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.98;10.9853;2.7188;62.692;2.6429;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.07;11.0348;2.731;62.9744;2.6548;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.03;11.0128;2.7256;62.8489;2.6495;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.81;10.8918;2.6957;62.1586;2.6204;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.03;10.463;2.5895;59.7111;2.5173;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;18.97;10.43;2.5814;59.5229;2.5093;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;18.81;10.342;2.5596;59.0208;2.4882;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.21;10.5619;2.614;60.2759;2.5411;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.19;10.5509;2.6113;60.2132;2.5384;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;18.99;10.441;2.5841;59.5856;2.512;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.34;10.6334;2.6317;60.6838;2.5583;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.19;10.5509;2.6113;60.2132;2.5384;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.45;10.6939;2.6467;61.029;2.5728;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;19.74;10.8533;2.6861;61.9389;2.6112;56127832;ETER3;5762
10.2918;5762;1.8188;1.8382;7.3489;7.5598;20.07;11.0348;2.731;62.9744;2.6548;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.38;14.5066;2.7623;84.1711;3.5551;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.2;14.3784;2.7379;83.4277;3.5237;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.36;14.4923;2.7595;84.0885;3.5516;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.42;14.535;2.7677;84.3363;3.5621;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.34;14.4781;2.7568;84.0059;3.5481;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.11;14.3144;2.7257;83.056;3.508;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.07;14.2859;2.7202;82.8908;3.501;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.07;14.2859;2.7202;82.8908;3.501;56127832;ETER3;5762
10.1792;5762;1.4049;1.4023;7.378;5.7326;20.01;14.2432;2.7121;82.643;3.4906;56127832;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.89;22.5756;4.2987;130.9901;5.5326;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.61;22.2578;4.2382;129.1461;5.4547;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.7;22.36;4.2577;129.7388;5.4797;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.67;22.3259;4.2512;129.5412;5.4714;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;20.05;22.7572;4.3333;132.0438;5.5771;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.98;22.6778;4.3182;131.5828;5.5576;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.69;22.3486;4.2555;129.6729;5.477;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.8;22.4735;4.2793;130.3973;5.5076;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;18.88;21.4292;4.0804;124.3385;5.2516;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.19;21.7811;4.1474;126.3801;5.3379;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.69;22.3486;4.2555;129.6729;5.477;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.61;22.2578;4.2382;129.1461;5.4547;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.43;22.0535;4.1993;127.9606;5.4046;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.5;22.133;4.2144;128.4216;5.4241;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;18.79;21.3271;4.061;123.7458;5.2266;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.34;21.9514;4.1798;127.3679;5.3796;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.61;22.2578;4.2382;129.1461;5.4547;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;19.2;21.7924;4.1496;126.4459;5.3407;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;18.39;20.8731;3.9745;121.1115;5.1154;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.79;20.1921;3.8449;117.16;4.9485;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.61;19.9878;3.806;115.9746;4.8984;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;16.91;19.1932;3.6547;111.3646;4.7037;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.61;19.9878;3.806;115.9746;4.8984;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;18.17;20.6234;3.927;119.6626;5.0542;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.57;19.9424;3.7973;115.7112;4.8873;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.63;20.0105;3.8103;116.1063;4.9039;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.37;19.7154;3.7541;114.394;4.8316;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.44;19.7948;3.7692;114.855;4.8511;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.42;19.7721;3.7649;114.7233;4.8455;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.52;19.8856;3.7865;115.3819;4.8734;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.5;19.8629;3.7822;115.2502;4.8678;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.54;19.9083;3.7908;115.5136;4.8789;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.98;20.4077;3.8859;118.4113;5.0013;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.78;20.1807;3.8427;117.0942;4.9457;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;18.07;20.5099;3.9054;119.004;5.0263;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.83;20.2375;3.8535;117.4235;4.9596;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.74;20.1353;3.8341;116.8308;4.9345;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.7;20.0899;3.8254;116.5673;4.9234;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.61;19.9878;3.806;115.9746;4.8984;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.61;19.9878;3.806;115.9746;4.8984;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.46;19.8175;3.7735;114.9868;4.8567;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.67;20.0559;3.8189;116.3698;4.9151;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.61;19.9878;3.806;115.9746;4.8984;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.44;19.7948;3.7692;114.855;4.8511;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.02;19.3181;3.6784;112.089;4.7343;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.05;19.3521;3.6849;112.2866;4.7426;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.07;19.3748;3.6892;112.4183;4.7482;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.07;19.3748;3.6892;112.4183;4.7482;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.07;19.3748;3.6892;112.4183;4.7482;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.52;19.8856;3.7865;115.3819;4.8734;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.35;19.6927;3.7498;114.2623;4.8261;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.24;19.5678;3.726;113.5379;4.7955;89499999;ETER3;5762
6.3837;5762;0.881;0.8794;4.627;3.5951;17.55;19.9197;3.793;115.5795;4.8817;89499999;ETER3;5762
6.4211;5762;1.0322;1.0154;4.6626;5.0031;17.89;17.3317;3.8369;51.7252;3.5758;89499999;ETER3;5762
6.4211;5762;1.0322;1.0154;4.6626;5.0031;17.98;17.4189;3.8562;51.9855;3.5938;89499999;ETER3;5762
6.4211;5762;1.0322;1.0154;4.6626;5.0031;17.63;17.0798;3.7811;50.9735;3.5238;89499999;ETER3;5762
6.4211;5762;1.0322;1.0154;4.6626;5.0031;17.31;16.7698;3.7125;50.0483;3.4599;89499999;ETER3;5762
