assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.8363;5762;0.9743;0.9464;5.747;5.599;16.74;17.1821;2.9128;12.2405;2.9898;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.94;17.3874;2.9476;12.3868;3.0256;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.94;17.3874;2.9476;12.3868;3.0256;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.79;17.2334;2.9215;12.2771;2.9988;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.64;17.0795;2.8954;12.1674;2.972;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.59;17.0282;2.8867;12.1309;2.963;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.09;16.515;2.7997;11.7653;2.8737;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;15.94;16.361;2.7736;11.6556;2.847;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.34;16.7716;2.8432;11.9481;2.9184;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;15.13;15.5296;2.6327;11.0633;2.7023;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;15.58;15.9915;2.711;11.3923;2.7827;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;15.53;15.9402;2.7023;11.3558;2.7737;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;15.43;15.8375;2.6849;11.2826;2.7559;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;15.58;15.9915;2.711;11.3923;2.7827;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;15.84;16.2584;2.7562;11.5824;2.8291;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.29;16.7202;2.8345;11.9115;2.9095;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.59;17.0282;2.8867;12.1309;2.963;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.29;16.7202;2.8345;11.9115;2.9095;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.59;17.0282;2.8867;12.1309;2.963;89499999;ETER3;5762
7.8363;5762;0.9743;0.9464;5.747;5.599;16.49;16.9255;2.8693;12.0577;2.9452;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;16.49;17.3306;2.8669;10.24;2.9071;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.47;16.2586;2.6896;9.6066;2.7273;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;16.13;16.9522;2.8043;10.0164;2.8437;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;16.08;16.8997;2.7956;9.9854;2.8349;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.78;16.5844;2.7435;9.7991;2.782;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.78;16.5844;2.7435;9.7991;2.782;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.78;16.5844;2.7435;9.7991;2.782;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.68;16.4793;2.7261;9.737;2.7643;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.78;16.5844;2.7435;9.7991;2.782;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.93;16.742;2.7695;9.8922;2.8084;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.93;16.742;2.7695;9.8922;2.8084;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;16.13;16.9522;2.8043;10.0164;2.8437;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.88;16.6895;2.7608;9.8612;2.7996;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.93;16.742;2.7695;9.8922;2.8084;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.93;16.742;2.7695;9.8922;2.8084;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.63;16.4267;2.7174;9.7059;2.7555;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.63;16.4267;2.7174;9.7059;2.7555;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.63;16.4267;2.7174;9.7059;2.7555;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.52;16.3111;2.6983;9.6376;2.7361;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.63;16.4267;2.7174;9.7059;2.7555;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.88;16.6895;2.7608;9.8612;2.7996;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.68;16.4793;2.7261;9.737;2.7643;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.93;16.742;2.7695;9.8922;2.8084;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.93;16.742;2.7695;9.8922;2.8084;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.93;16.742;2.7695;9.8922;2.8084;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.78;16.5844;2.7435;9.7991;2.782;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.68;16.4793;2.7261;9.737;2.7643;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.68;16.4793;2.7261;9.737;2.7643;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.68;16.4793;2.7261;9.737;2.7643;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.68;16.4793;2.7261;9.737;2.7643;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.88;16.6895;2.7608;9.8612;2.7996;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.58;16.3742;2.7087;9.6749;2.7467;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.52;16.3111;2.6983;9.6376;2.7361;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;14.97;15.7331;2.6026;9.2961;2.6392;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;14.97;15.7331;2.6026;9.2961;2.6392;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.02;15.7856;2.6113;9.3271;2.648;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.12;15.8907;2.6287;9.3892;2.6656;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;14.87;15.628;2.5853;9.234;2.6215;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;14.71;15.4598;2.5574;9.1346;2.5933;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;14.51;15.2497;2.5227;9.0104;2.5581;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.07;15.8382;2.62;9.3582;2.6568;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.37;16.1535;2.6722;9.5445;2.7097;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.63;16.4267;2.7174;9.7059;2.7555;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.58;16.3742;2.7087;9.6749;2.7467;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.58;16.3742;2.7087;9.6749;2.7467;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.78;16.5844;2.7435;9.7991;2.782;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.73;16.5318;2.7348;9.768;2.7732;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.78;16.5844;2.7435;9.7991;2.782;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.62;16.4162;2.7156;9.6997;2.7538;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.62;16.4162;2.7156;9.6997;2.7538;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.57;16.3637;2.707;9.6687;2.7449;89499999;ETER3;5762
7.7664;5762;0.9515;0.9538;5.7519;5.6722;15.57;16.3637;2.707;9.6687;2.7449;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;15.47;16.9211;2.6778;9.8104;2.6767;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;15.57;17.0304;2.6951;9.8738;2.6941;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;15.73;17.2054;2.7228;9.9753;2.7217;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;15.68;17.1507;2.7142;9.9436;2.7131;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;15.73;17.2054;2.7228;9.9753;2.7217;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;15.83;17.3148;2.7401;10.0387;2.739;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;15.83;17.3148;2.7401;10.0387;2.739;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;16.25;17.7742;2.8128;10.3051;2.8117;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;16.3;17.8289;2.8215;10.3368;2.8204;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;16.61;18.168;2.8751;10.5334;2.874;89499999;ETER3;5762
7.9778;5762;0.9142;0.9439;5.7771;5.7794;16.25;17.7742;2.8128;10.3051;2.8117;89499999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.51;36.1172;5.7156;20.9399;5.7134;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.56;36.2266;5.733;21.0033;5.7307;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.09;35.1984;5.5702;20.4072;5.5681;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.51;36.1172;5.7156;20.9399;5.7134;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.61;36.336;5.7503;21.0667;5.748;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.51;36.1172;5.7156;20.9399;5.7134;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.51;36.1172;5.7156;20.9399;5.7134;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.56;36.2266;5.733;21.0033;5.7307;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.56;36.2266;5.733;21.0033;5.7307;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.61;36.336;5.7503;21.0667;5.748;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.66;36.4453;5.7676;21.1301;5.7653;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.39;38.0423;6.0203;22.056;6.0179;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.34;37.9329;6.003;21.9926;6.0006;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.54;38.3704;6.0722;22.2463;6.0698;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.49;38.261;6.0549;22.1828;6.0525;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.92;37.0141;5.8576;21.4599;5.8553;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.54;38.3704;6.0722;22.2463;6.0698;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.19;35.4172;5.6049;20.534;5.6027;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.34;37.9329;6.003;21.9926;6.0006;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.6;38.5017;6.093;22.3224;6.0906;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.34;37.9329;6.003;21.9926;6.0006;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.13;37.4735;5.9303;21.7263;5.928;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.03;37.2548;5.8957;21.5994;5.8933;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.18;37.5829;5.9476;21.7897;5.9453;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.08;37.3641;5.913;21.6628;5.9107;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;17.13;37.4735;5.9303;21.7263;5.928;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.96;37.1016;5.8714;21.5106;5.8691;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.59;36.2922;5.7433;21.0414;5.7411;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.54;36.1828;5.726;20.9779;5.7238;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;14.77;32.3108;5.1133;18.733;5.1113;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.04;32.9014;5.2067;19.0755;5.2047;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.73;34.4109;5.4456;19.9506;5.4435;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.06;35.1328;5.5599;20.3692;5.5577;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;16.0;35.0015;5.5391;20.2931;5.5369;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.84;34.6515;5.4837;20.0901;5.4815;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.68;34.3015;5.4283;19.8872;5.4262;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.41;33.7108;5.3348;19.5448;5.3327;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.52;33.9515;5.3729;19.6843;5.3708;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.47;33.8421;5.3556;19.6209;5.3535;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.2;33.2515;5.2621;19.2784;5.2601;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.31;33.4921;5.3002;19.4179;5.2981;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.36;33.6015;5.3175;19.4813;5.3154;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.41;33.7108;5.3348;19.5448;5.3327;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.57;34.0609;5.3902;19.7477;5.3881;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.52;33.9515;5.3729;19.6843;5.3708;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.31;33.4921;5.3002;19.4179;5.2981;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.25;33.3608;5.2794;19.3418;5.2774;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.09;33.0108;5.224;19.1389;5.222;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.25;33.3608;5.2794;19.3418;5.2774;178999999;ETER3;5762
3.9889;5762;0.4571;0.4719;2.8886;2.8897;15.15;33.1421;5.2448;19.215;5.2428;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.09;33.56;5.1303;19.6894;5.1298;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.09;33.56;5.1303;19.6894;5.1298;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.2;33.8046;5.1677;19.8329;5.1672;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.2;33.8046;5.1677;19.8329;5.1672;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.09;33.56;5.1303;19.6894;5.1298;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;14.93;33.2042;5.0759;19.4806;5.0754;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;14.93;33.2042;5.0759;19.4806;5.0754;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;14.98;33.3154;5.0929;19.5459;5.0924;178999999;ETER3;5762
3.9966;5762;0.4496;0.4685;2.9414;2.9417;15.04;33.4488;5.1133;19.6242;5.1128;178999999;ETER3;5762
