assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.95;11.7607;0.7286;4.133;1.2659;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;31.35;12.3105;0.7627;4.3262;1.3251;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.39;11.9335;0.7393;4.1937;1.2845;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.04;11.7961;0.7308;4.1454;1.2697;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.59;12.012;0.7442;4.2213;1.293;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.11;11.8236;0.7325;4.1551;1.2727;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.07;11.8078;0.7316;4.1495;1.271;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.81;11.7057;0.7252;4.1137;1.26;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.11;11.8236;0.7325;4.1551;1.2727;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.57;11.6115;0.7194;4.0805;1.2499;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.35;11.5251;0.714;4.0502;1.2406;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.37;11.533;0.7145;4.0529;1.2414;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.52;11.5919;0.7182;4.0736;1.2478;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.85;11.3288;0.7019;3.9812;1.2194;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.11;11.8236;0.7325;4.1551;1.2727;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;30.28;11.8903;0.7367;4.1785;1.2799;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.96;11.7647;0.7289;4.1344;1.2664;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.65;11.6429;0.7213;4.0916;1.2533;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.22;11.4741;0.7109;4.0322;1.2351;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.05;11.4073;0.7067;4.0088;1.2279;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.51;11.1953;0.6936;3.9343;1.2051;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.4;11.1521;0.6909;3.9191;1.2004;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.7;11.2699;0.6982;3.9605;1.2131;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.74;11.2856;0.6992;3.966;1.2148;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.14;11.05;0.6846;3.8832;1.1894;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.0;10.995;0.6812;3.8639;1.1835;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.92;10.9636;0.6793;3.8529;1.1801;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.2;11.0735;0.6861;3.8915;1.192;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.33;11.1246;0.6892;3.9094;1.1975;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.18;11.0657;0.6856;3.8887;1.1911;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.42;10.7672;0.6671;3.7839;1.159;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.62;10.8458;0.672;3.8115;1.1675;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.62;10.8458;0.672;3.8115;1.1675;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.14;10.6573;0.6603;3.7452;1.1472;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.42;10.7672;0.6671;3.7839;1.159;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.01;10.6062;0.6571;3.7273;1.1417;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;26.65;10.4649;0.6484;3.6776;1.1265;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.32;10.728;0.6647;3.7701;1.1548;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.04;10.618;0.6578;3.7314;1.1429;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;26.97;10.5905;0.6561;3.7218;1.14;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.94;10.9714;0.6797;3.8556;1.181;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.16;11.0578;0.6851;3.886;1.1903;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.17;11.0618;0.6853;3.8874;1.1907;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.67;10.8654;0.6732;3.8184;1.1696;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;27.69;10.8733;0.6737;3.8211;1.1704;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.4;11.1521;0.6909;3.9191;1.2004;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.09;11.0303;0.6834;3.8763;1.1873;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.38;11.1442;0.6904;3.9163;1.1996;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.2;11.0735;0.6861;3.8915;1.192;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.44;11.1678;0.6919;3.9246;1.2021;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.58;11.2228;0.6953;3.9439;1.208;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.37;11.1403;0.6902;3.915;1.1992;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.73;11.2817;0.699;3.9646;1.2144;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;29.16;11.4505;0.7094;4.024;1.2326;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.62;11.2385;0.6963;3.9494;1.2097;1691133732;VIVT3;17671
60.4345;17671;2.5466;3.7164;41.1038;23.6582;28.76;11.2934;0.6997;3.9688;1.2156;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.9;10.6045;0.7036;4.0821;1.2422;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.06;10.2962;0.6832;3.9634;1.2061;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.37;10.41;0.6907;4.0072;1.2194;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.44;10.4357;0.6924;4.0171;1.2225;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.74;10.5458;0.6997;4.0595;1.2353;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.66;10.5164;0.6978;4.0482;1.2319;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.3;10.3843;0.689;3.9973;1.2164;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.43;10.7989;0.7165;4.157;1.265;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.17;10.7035;0.7102;4.1202;1.2538;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.97;10.6302;0.7053;4.092;1.2452;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.42;10.7953;0.7163;4.1555;1.2646;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.61;10.865;0.7209;4.1824;1.2727;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.61;10.865;0.7209;4.1824;1.2727;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.67;10.5201;0.698;4.0496;1.2323;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;28.96;10.6265;0.7051;4.0906;1.2448;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.49;10.821;0.718;4.1654;1.2676;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.71;11.2686;0.7477;4.3378;1.32;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.36;11.1402;0.7392;4.2883;1.305;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.36;11.1402;0.7392;4.2883;1.305;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.36;11.1402;0.7392;4.2883;1.305;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.4;11.1549;0.7401;4.294;1.3067;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.71;11.2686;0.7477;4.3378;1.32;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.78;11.2943;0.7494;4.3476;1.323;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;31.27;11.4741;0.7613;4.4169;1.3441;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;32.27;11.841;0.7857;4.5581;1.3871;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;31.84;11.6833;0.7752;4.4974;1.3686;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;31.24;11.4631;0.7606;4.4126;1.3428;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;31.49;11.5548;0.7667;4.4479;1.3536;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;32.03;11.753;0.7798;4.5242;1.3768;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;32.11;11.7823;0.7818;4.5355;1.3802;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;31.08;11.4044;0.7567;4.39;1.3359;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.97;11.364;0.754;4.3745;1.3312;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.72;11.2723;0.7479;4.3392;1.3205;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.21;11.0852;0.7355;4.2671;1.2985;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.06;11.0301;0.7319;4.2459;1.2921;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.33;11.1292;0.7384;4.2841;1.3037;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.08;11.0375;0.7323;4.2488;1.2929;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.59;10.8577;0.7204;4.1796;1.2719;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.4;10.7879;0.7158;4.1527;1.2637;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.87;10.9604;0.7272;4.2191;1.2839;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.87;10.9604;0.7272;4.2191;1.2839;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.7;11.265;0.7474;4.3363;1.3196;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.64;11.2429;0.746;4.3279;1.317;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.71;11.2686;0.7477;4.3378;1.32;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;31.07;11.4007;0.7564;4.3886;1.3355;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;31.69;11.6282;0.7715;4.4762;1.3621;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.26;11.1035;0.7367;4.2742;1.3007;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.94;10.9861;0.7289;4.229;1.2869;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.96;10.9934;0.7294;4.2318;1.2878;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.76;10.92;0.7245;4.2036;1.2792;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.62;10.8687;0.7211;4.1838;1.2732;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.46;10.81;0.7172;4.1612;1.2663;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.03;10.6522;0.7068;4.1005;1.2478;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.19;10.7109;0.7107;4.1231;1.2547;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.04;10.6558;0.707;4.1019;1.2482;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.02;10.6485;0.7065;4.099;1.2474;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.42;10.7953;0.7163;4.1555;1.2646;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.18;11.0741;0.7348;4.2629;1.2972;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;29.87;10.9604;0.7272;4.2191;1.2839;1691133732;VIVT3;17671
60.411;17671;2.7253;3.6723;41.0738;23.2647;30.85;11.32;0.7511;4.3575;1.326;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;31.41;11.2764;0.7543;4.2322;1.383;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;31.28;11.2297;0.7512;4.2147;1.3773;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;31.72;11.3876;0.7617;4.2739;1.3967;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;31.69;11.3769;0.761;4.2699;1.3954;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;31.76;11.402;0.7627;4.2793;1.3985;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;31.75;11.3984;0.7624;4.278;1.398;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;32.28;11.5887;0.7752;4.3494;1.4214;1691133732;VIVT3;17671
60.5537;17671;2.7855;3.6825;41.6424;22.7107;32.11;11.5277;0.7711;4.3265;1.4139;1691133732;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.56;11.3335;0.7581;4.2536;1.3901;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.66;11.3694;0.7605;4.2671;1.3945;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.6;11.3479;0.7591;4.259;1.3918;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;32.22;11.5705;0.774;4.3426;1.4191;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;32.28;11.5921;0.7754;4.3507;1.4218;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;32.24;11.5777;0.7744;4.3453;1.42;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.38;11.2689;0.7538;4.2294;1.3821;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.55;11.3299;0.7579;4.2523;1.3896;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.45;11.294;0.7555;4.2388;1.3852;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.45;10.9349;0.7314;4.104;1.3412;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.42;11.2832;0.7547;4.2348;1.3839;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.66;11.3694;0.7605;4.2671;1.3945;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.63;11.3587;0.7598;4.2631;1.3931;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;31.81;11.4233;0.7641;4.2873;1.4011;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.58;10.9816;0.7346;4.1216;1.3469;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.52;10.96;0.7331;4.1135;1.3443;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.06;10.7949;0.7221;4.0515;1.324;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.42;10.9241;0.7307;4.1;1.3398;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.71;11.0283;0.7377;4.1391;1.3526;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.69;11.0211;0.7372;4.1364;1.3517;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.65;11.0067;0.7362;4.131;1.35;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.13;10.82;0.7238;4.0609;1.3271;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.24;10.8595;0.7264;4.0757;1.3319;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.49;10.9493;0.7324;4.1094;1.3429;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.06;10.7949;0.7221;4.0515;1.324;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.62;10.6368;0.7115;3.9922;1.3046;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.53;10.6045;0.7093;3.98;1.3006;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.7;10.6656;0.7134;4.0029;1.3081;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.29;10.5183;0.7036;3.9477;1.2901;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.02;10.7805;0.7211;4.0461;1.3222;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.91;10.741;0.7185;4.0312;1.3174;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.11;10.4537;0.6993;3.9234;1.2821;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;28.98;10.407;0.6961;3.9059;1.2764;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.76;10.6871;0.7149;4.011;1.3108;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.77;10.6907;0.7151;4.0124;1.3112;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.48;10.5866;0.7081;3.9733;1.2984;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.1;10.4501;0.699;3.9221;1.2817;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.55;10.6117;0.7098;3.9827;1.3015;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.79;10.6979;0.7156;4.0151;1.3121;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.7;10.6656;0.7134;4.0029;1.3081;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.63;10.6404;0.7117;3.9935;1.3051;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.46;10.5794;0.7077;3.9706;1.2976;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.56;10.6153;0.7101;3.9841;1.302;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.0;10.7733;0.7206;4.0434;1.3213;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.9;10.7374;0.7182;4.0299;1.3169;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.94;10.7518;0.7192;4.0353;1.3187;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.47;10.9421;0.7319;4.1067;1.342;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.56;10.9744;0.7341;4.1189;1.346;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.47;10.583;0.7079;3.9719;1.298;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.67;10.6548;0.7127;3.9989;1.3068;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.99;10.7697;0.7204;4.042;1.3209;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.7;10.6656;0.7134;4.0029;1.3081;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.63;10.6404;0.7117;3.9935;1.3051;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;29.67;10.6548;0.7127;3.9989;1.3068;1691628515;VIVT3;17671
60.536;17671;2.7847;3.6814;41.6302;22.7041;30.26;10.8667;0.7269;4.0784;1.3328;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.78;7.1926;0.7087;4.8262;1.348;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.82;7.2022;0.7097;4.8326;1.3498;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;30.02;7.2505;0.7144;4.8651;1.3589;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.78;7.1926;0.7087;4.8262;1.348;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;28.87;6.9728;0.6871;4.6787;1.3068;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.71;7.1757;0.707;4.8148;1.3448;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.57;7.1419;0.7037;4.7921;1.3385;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.49;7.1225;0.7018;4.7792;1.3349;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.37;7.0935;0.699;4.7597;1.3294;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.49;7.1225;0.7018;4.7792;1.3349;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;30.03;7.253;0.7147;4.8667;1.3593;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.35;7.0887;0.6985;4.7565;1.3285;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.23;7.0597;0.6956;4.737;1.3231;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;29.31;7.0791;0.6975;4.75;1.3267;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;28.7;6.9317;0.683;4.6511;1.2991;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;28.99;7.0018;0.6899;4.6981;1.3122;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;28.74;6.9414;0.684;4.6576;1.3009;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.98;6.7578;0.6659;4.5344;1.2665;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;28.09;6.7844;0.6685;4.5523;1.2715;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.35;6.6057;0.6509;4.4323;1.238;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.1;6.5453;0.6449;4.3918;1.2267;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.58;6.6612;0.6564;4.4696;1.2484;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.57;6.6588;0.6561;4.468;1.248;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.38;6.6129;0.6516;4.4372;1.2394;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;28.07;6.7796;0.668;4.549;1.2706;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.21;6.5719;0.6476;4.4097;1.2317;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.97;6.5139;0.6418;4.3708;1.2208;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.17;6.5622;0.6466;4.4032;1.2298;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.62;6.4294;0.6335;4.314;1.205;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.1;6.5453;0.6449;4.3918;1.2267;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.19;6.567;0.6471;4.4064;1.2308;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.98;6.5163;0.6421;4.3724;1.2212;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.62;6.4294;0.6335;4.314;1.205;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.26;6.3424;0.6249;4.2557;1.1887;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.23;6.3352;0.6242;4.2508;1.1873;1691628515;VIVT3;17671
